Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76135,522110,8,1,0,6
76135,522110,5,230,0,6
76135,522298,4,1,0,6
76135,522298,3,210,0,6
76135,524210,8,1,0,6
76135,524210,5,210,0,6
76135,531130,3,1,0,6
76135,531130,3,210,0,6
76135,531210,4,1,0,6
76135,531210,4,210,0,6
76135,531390,3,1,0,6
76135,531390,3,210,0,6
76135,541611,5,1,0,6
76135,541611,5,210,0,6
76135,541940,4,1,0,6
76135,561320,3,1,0,6
76135,561710,3,1,0,6
76135,561730,7,1,0,6
76135,561730,3,210,0,6
76135,621111,8,1,0,6
76135,621111,4,210,0,6
76135,621111,3,230,0,6
76135,621210,13,1,0,6
76135,621210,6,210,0,6
76135,621210,3,220,0,6
76135,621210,4,230,0,6
76135,621320,6,1,0,6
76135,621340,6,1,0,6
76135,621340,5,210,0,6
76135,624410,5,1,0,6
76135,624410,3,230,0,6
76135,722511,24,1,0,6
76135,722511,4,210,0,6
76135,722511,3,220,0,6
76135,722511,4,230,0,6
76135,722511,5,241,0,6
76135,722511,7,242,0,6
76135,722513,37,1,0,6
76135,722513,3,210,0,6
76135,722513,3,220,0,6
76135,722513,5,230,0,6
76135,722513,21,241,0,6
76135,722513,5,242,0,6
76135,722515,4,1,0,6
76135,812112,8,1,0,6
76135,812112,5,210,0,6
76135,813110,9,1,0,6
76135,813110,5,210,0,6
76135,236118,3,1,0,6
76135,236118,3,210,0,6
76135,236220,5,1,0,6
76135,236220,4,210,0,6
76135,238110,3,1,0,6
76135,238160,4,1,0,6
76135,238160,4,210,0,6
76135,238210,12,1,0,6
76135,238210,9,210,0,6
76135,238220,3,1,0,6
76135,238220,3,220,0,6
76135,238320,4,1,0,6
76135,238320,3,210,0,6
76135,238910,3,1,0,6
76135,238990,5,1,0,6
76135,441120,4,1,0,6
76135,441120,4,210,0,6
76135,441228,3,1,0,6
76135,441228,3,210,0,6
76135,441310,6,1,0,6
76135,441310,3,230,0,6
76135,442110,3,1,0,6
76135,442110,3,210,0,6
76135,445110,4,1,0,6
76135,446110,3,1,0,6
76135,446120,3,1,0,6
76135,447110,10,1,0,6
76135,447110,4,210,0,6
76135,447110,3,230,0,6
76135,448120,5,1,0,6
76135,448120,3,220,0,6
76135,448140,4,1,0,6
76135,451120,3,1,0,6
76135,452319,5,1,0,6
76135,452319,3,220,0,6
76135,453998,5,1,0,6
76135,454390,3,1,0,6
76135,454390,3,210,0,6
76135,484220,4,1,0,6
76135,517311,3,1,0,6
76135,517312,3,1,0,6
