Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74056,211,4,1,0,3
74056,211,3,210,0,3
74056,213,4,1,0,3
74056,441,3,1,0,3
74056,444,4,1,0,3
74056,444,3,220,0,3
74056,447,3,1,0,3
74056,452,3,1,0,3
74056,453,7,1,0,3
74056,453,5,210,0,3
74056,522,7,1,0,3
74056,522,3,210,0,3
74056,541,9,1,0,3
74056,541,7,210,0,3
74056,621,6,1,0,3
74056,621,3,210,0,3
74056,621,3,220,0,3
74056,624,5,1,0,3
74056,624,3,220,0,3
74056,722,13,1,0,3
74056,722,6,210,0,3
74056,722,3,241,0,3
74056,813,10,1,0,3
74056,813,9,210,0,3
