Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74056,00,114,1,31226,2
74056,00,66,210,0,2
74056,00,29,220,0,2
74056,00,8,230,0,2
74056,00,8,241,0,2
74056,21,8,1,0,2
74056,21,4,210,0,2
74056,23,5,1,0,2
74056,23,5,210,0,2
74056,31-33,3,1,0,2
74056,31-33,3,210,0,2
74056,42,4,1,0,2
74056,44-45,24,1,0,2
74056,44-45,11,210,0,2
74056,44-45,10,220,0,2
74056,48-49,4,1,0,2
74056,48-49,3,210,0,2
74056,52,11,1,0,2
74056,52,6,210,0,2
74056,54,9,1,0,2
74056,54,7,210,0,2
74056,62,14,1,0,2
74056,62,5,210,0,2
74056,62,6,220,0,2
74056,71,3,1,0,2
74056,72,13,1,0,2
74056,72,6,210,0,2
74056,72,3,241,0,2
74056,81,11,1,0,2
74056,81,10,210,0,2
