Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98953,00,114,1,34600,2
98953,00,69,210,0,2
98953,00,23,220,0,2
98953,00,13,230,0,2
98953,00,5,241,0,2
98953,23,18,1,0,2
98953,23,13,210,0,2
98953,23,4,220,0,2
98953,31-33,11,1,0,2
98953,31-33,8,210,0,2
98953,42,7,1,0,2
98953,42,4,210,0,2
98953,44-45,14,1,0,2
98953,44-45,6,210,0,2
98953,44-45,5,220,0,2
98953,48-49,7,1,0,2
98953,48-49,5,210,0,2
98953,53,4,1,0,2
98953,53,3,210,0,2
98953,54,6,1,0,2
98953,54,4,210,0,2
98953,56,9,1,0,2
98953,56,8,210,0,2
98953,62,12,1,0,2
98953,62,5,210,0,2
98953,62,4,220,0,2
98953,62,3,230,0,2
98953,72,9,1,0,2
98953,72,4,210,0,2
98953,72,3,241,0,2
98953,81,10,1,0,2
98953,81,6,210,0,2
98953,81,4,220,0,2
