Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98953,2361,5,1,0,4
98953,2361,5,210,0,4
98953,2381,3,1,0,4
98953,2381,3,210,0,4
98953,2382,4,1,0,4
98953,2382,4,210,0,4
98953,2383,4,1,0,4
98953,3121,10,1,0,4
98953,3121,8,210,0,4
98953,4244,4,1,0,4
98953,4451,4,1,0,4
98953,4451,3,210,0,4
98953,4471,3,1,0,4
98953,4471,3,220,0,4
98953,4842,3,1,0,4
98953,4842,3,210,0,4
98953,5311,4,1,0,4
98953,5311,3,210,0,4
98953,5617,5,1,0,4
98953,5617,4,210,0,4
98953,6211,3,1,0,4
98953,6211,3,210,0,4
98953,6212,4,1,0,4
98953,6213,3,1,0,4
98953,7225,7,1,0,4
98953,7225,3,210,0,4
98953,8131,6,1,0,4
98953,8131,4,210,0,4
