Zip Code,naics,Establishments,Employees,Payroll,IND Level
01520,00,280,001,128161,2
01520,00,159,210,0,2
01520,00,52,220,0,2
01520,00,33,230,0,2
01520,00,25,241,0,2
01520,00,7,242,0,2
01520,00,4,251,0,2
01520,23,41,001,0,2
01520,23,32,210,0,2
01520,23,5,220,0,2
01520,23,3,230,0,2
01520,31-33,7,001,0,2
01520,42,8,001,0,2
01520,42,5,210,0,2
01520,44-45,39,001,0,2
01520,44-45,20,210,0,2
01520,44-45,9,220,0,2
01520,44-45,4,230,0,2
01520,44-45,4,241,0,2
01520,51,4,001,0,2
01520,51,3,210,0,2
01520,52,12,001,0,2
01520,52,6,210,0,2
01520,52,4,220,0,2
01520,53,9,001,0,2
01520,53,7,210,0,2
01520,54,31,001,0,2
01520,54,26,210,0,2
01520,56,18,001,0,2
01520,56,11,210,0,2
01520,56,5,220,0,2
01520,61,7,001,0,2
01520,61,3,210,0,2
01520,62,45,001,0,2
01520,62,15,210,0,2
01520,62,10,220,0,2
01520,62,11,230,0,2
01520,62,8,241,0,2
01520,72,24,001,0,2
01520,72,6,210,0,2
01520,72,6,220,0,2
01520,72,7,241,0,2
01520,72,3,242,0,2
01520,81,30,001,0,2
01520,81,18,210,0,2
01520,81,6,220,0,2
01520,81,4,230,0,2
