Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33436,7225,11,230,0,4
33436,7225,8,241,0,4
33436,7225,5,242,0,4
33436,8111,3,220,0,4
33436,8111,13,1,0,4
33436,8111,9,210,0,4
33436,8114,6,1,0,4
33436,8114,6,210,0,4
33436,8121,27,1,0,4
33436,8121,24,210,0,4
33436,8123,3,1,0,4
33436,8129,8,1,0,4
33436,8129,5,210,0,4
33436,8131,8,1,0,4
33436,8131,4,210,0,4
33436,8139,15,1,0,4
33436,8139,9,210,0,4
33436,8139,3,230,0,4
33436,2361,17,1,0,4
33436,2361,16,210,0,4
33436,2381,8,1,0,4
33436,2381,6,210,0,4
33436,2382,16,1,0,4
33436,2382,13,210,0,4
33436,2383,26,1,0,4
33436,2383,23,210,0,4
33436,2383,3,220,0,4
33436,2389,8,210,0,4
33436,2389,9,1,0,4
33436,4238,4,1,0,4
33436,4238,4,210,0,4
33436,4239,4,1,0,4
33436,4239,3,210,0,4
33436,4242,4,1,0,4
33436,4242,4,210,0,4
33436,4249,3,1,0,4
33436,4249,3,210,0,4
33436,4251,5,1,0,4
33436,4251,5,210,0,4
33436,4421,3,1,0,4
33436,4441,3,1,0,4
33436,4441,3,210,0,4
33436,4451,7,1,0,4
33436,4461,4,210,0,4
33436,4461,9,1,0,4
33436,4461,4,241,0,4
33436,4471,7,1,0,4
33436,4471,3,230,0,4
33436,4481,5,1,0,4
33436,4483,4,1,0,4
33436,4483,4,210,0,4
33436,4511,3,1,0,4
33436,4532,4,1,0,4
33436,4539,4,1,0,4
33436,4539,3,210,0,4
33436,4541,4,1,0,4
33436,4541,4,210,0,4
33436,4841,5,1,0,4
33436,4841,5,210,0,4
33436,5121,3,210,0,4
33436,5121,4,1,0,4
33436,5173,5,1,0,4
33436,5173,5,210,0,4
33436,5191,3,1,0,4
33436,5191,3,210,0,4
33436,5221,9,1,0,4
33436,5221,3,210,0,4
33436,5221,4,230,0,4
33436,5223,4,1,0,4
33436,5223,4,210,0,4
33436,5231,6,1,0,4
33436,5231,5,210,0,4
33436,5239,5,1,0,4
33436,5239,5,210,0,4
33436,5242,8,1,0,4
33436,5242,6,210,0,4
33436,5311,9,1,0,4
33436,5311,8,210,0,4
33436,5312,21,1,0,4
33436,5312,20,210,0,4
33436,5313,13,1,0,4
33436,5313,9,210,0,4
33436,5313,3,230,0,4
33436,5411,12,1,0,4
33436,5411,9,210,0,4
33436,5412,18,1,0,4
33436,5412,16,210,0,4
33436,5413,9,1,0,4
33436,5413,7,210,0,4
33436,5414,3,210,0,4
33436,5414,3,1,0,4
33436,5415,9,1,0,4
33436,5415,9,210,0,4
33436,5416,31,1,0,4
33436,5416,31,210,0,4
33436,5417,3,1,0,4
33436,5417,3,210,0,4
33436,5418,7,1,0,4
33436,5418,7,210,0,4
33436,5419,10,1,0,4
33436,5419,7,210,0,4
33436,5614,5,1,0,4
33436,5614,5,210,0,4
33436,5615,4,1,0,4
33436,5615,4,210,0,4
33436,5616,4,1,0,4
33436,5617,12,220,0,4
33436,5616,4,210,0,4
33436,5617,48,1,0,4
33436,5617,31,210,0,4
33436,5617,3,230,0,4
33436,6116,8,1,0,4
33436,6116,6,210,0,4
33436,6211,19,1,0,4
33436,6211,9,210,0,4
33436,6211,7,220,0,4
33436,6211,3,230,0,4
33436,6212,7,210,0,4
33436,6212,18,1,0,4
33436,6212,6,220,0,4
33436,6212,4,230,0,4
33436,6213,26,1,0,4
33436,6213,19,210,0,4
33436,6213,6,220,0,4
33436,6214,7,1,0,4
33436,6214,3,241,0,4
33436,6215,3,1,0,4
33436,6215,3,210,0,4
33436,6216,7,1,0,4
33436,6216,7,210,0,4
33436,6231,4,1,0,4
33436,6244,5,1,0,4
33436,6244,4,241,0,4
33436,7139,10,1,0,4
33436,7139,4,210,0,4
33436,7225,45,1,0,4
33436,7225,10,210,0,4
33436,7225,10,220,0,4
