Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33436,811,22,1,0,3
33436,811,18,210,0,3
33436,811,3,220,0,3
33436,812,38,1,0,3
33436,812,31,210,0,3
33436,812,4,220,0,3
33436,813,23,1,0,3
33436,813,13,210,0,3
33436,813,4,230,0,3
33436,236,19,1,0,3
33436,236,18,210,0,3
33436,238,59,1,0,3
33436,238,50,210,0,3
33436,238,7,220,0,3
33436,423,12,1,0,3
33436,423,11,210,0,3
33436,424,10,1,0,3
33436,424,10,210,0,3
33436,425,5,1,0,3
33436,425,5,210,0,3
33436,441,4,1,0,3
33436,442,4,1,0,3
33436,442,3,210,0,3
33436,444,3,1,0,3
33436,444,3,210,0,3
33436,445,9,1,0,3
33436,445,3,210,0,3
33436,446,9,1,0,3
33436,446,4,210,0,3
33436,446,4,241,0,3
33436,447,7,1,0,3
33436,447,3,230,0,3
33436,448,9,1,0,3
33436,448,5,210,0,3
33436,451,4,1,0,3
33436,453,8,1,0,3
33436,453,5,210,0,3
33436,454,6,1,0,3
33436,454,6,210,0,3
33436,484,7,1,0,3
33436,484,7,210,0,3
33436,488,5,1,0,3
33436,488,4,210,0,3
33436,512,5,1,0,3
33436,512,4,210,0,3
33436,517,6,1,0,3
33436,517,6,210,0,3
33436,519,3,1,0,3
33436,519,3,210,0,3
33436,522,14,1,0,3
33436,522,8,210,0,3
33436,522,4,230,0,3
33436,523,11,1,0,3
33436,523,10,210,0,3
33436,524,9,1,0,3
33436,524,7,210,0,3
33436,531,43,1,0,3
33436,531,37,210,0,3
33436,531,4,230,0,3
33436,541,102,1,0,3
33436,541,92,210,0,3
33436,541,6,220,0,3
33436,541,3,241,0,3
33436,561,65,1,0,3
33436,561,47,210,0,3
33436,561,13,220,0,3
33436,561,3,230,0,3
33436,611,10,1,0,3
33436,611,7,210,0,3
33436,621,81,1,0,3
33436,621,47,210,0,3
33436,621,20,220,0,3
33436,621,10,230,0,3
33436,621,4,241,0,3
33436,623,9,1,0,3
33436,623,5,210,0,3
33436,624,7,1,0,3
33436,624,3,210,0,3
33436,624,4,241,0,3
33436,713,11,1,0,3
33436,713,5,210,0,3
33436,722,47,1,0,3
33436,722,11,210,0,3
33436,722,10,220,0,3
33436,722,12,230,0,3
33436,722,8,241,0,3
33436,722,5,242,0,3
