Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33436,722511,19,001,0,6
33436,722511,6,210,0,6
33436,722511,3,220,0,6
33436,722511,4,230,0,6
33436,722511,3,242,0,6
33436,722513,18,001,0,6
33436,722513,3,210,0,6
33436,722513,6,230,0,6
33436,722513,5,241,0,6
33436,722514,3,001,0,6
33436,722515,5,001,0,6
33436,722515,3,220,0,6
33436,811111,7,001,0,6
33436,811111,4,210,0,6
33436,811111,3,220,0,6
33436,811490,5,001,0,6
33436,811490,5,210,0,6
33436,812112,18,001,0,6
33436,812112,15,210,0,6
33436,812113,4,001,0,6
33436,812113,4,210,0,6
33436,812199,4,001,0,6
33436,812199,4,210,0,6
33436,812320,3,001,0,6
33436,812930,3,001,0,6
33436,812990,3,001,0,6
33436,812990,3,210,0,6
33436,813110,8,001,0,6
33436,813110,4,210,0,6
33436,813990,15,001,0,6
33436,813990,9,210,0,6
33436,813990,3,230,0,6
33436,236115,7,001,0,6
33436,236115,7,210,0,6
33436,236118,9,001,0,6
33436,236118,8,210,0,6
33436,238110,3,001,0,6
33436,238210,8,001,0,6
33436,238210,8,210,0,6
33436,238220,8,001,0,6
33436,238220,5,210,0,6
33436,238320,10,001,0,6
33436,238320,9,210,0,6
33436,238330,3,001,0,6
33436,238330,3,210,0,6
33436,238350,10,001,0,6
33436,238350,10,210,0,6
33436,238990,8,001,0,6
33436,238990,7,210,0,6
33436,424210,4,001,0,6
33436,424210,4,210,0,6
33436,425120,5,001,0,6
33436,425120,5,210,0,6
33436,442110,3,001,0,6
33436,445110,5,001,0,6
33436,446110,5,001,0,6
33436,446110,4,241,0,6
33436,447110,7,001,0,6
33436,447110,3,230,0,6
33436,448140,3,001,0,6
33436,448310,4,001,0,6
33436,448310,4,210,0,6
33436,453220,4,001,0,6
33436,454110,4,001,0,6
33436,454110,4,210,0,6
33436,512110,3,001,0,6
33436,512110,3,210,0,6
33436,517312,4,001,0,6
33436,517312,4,210,0,6
33436,522110,9,001,0,6
33436,522110,3,210,0,6
33436,522110,4,230,0,6
33436,523120,5,001,0,6
33436,523120,4,210,0,6
33436,523920,4,001,0,6
33436,523920,4,210,0,6
33436,524210,8,001,0,6
33436,524210,6,210,0,6
33436,531190,4,001,0,6
33436,531190,4,210,0,6
33436,531210,21,001,0,6
33436,531210,20,210,0,6
33436,531311,7,001,0,6
33436,531311,3,210,0,6
33436,531311,3,230,0,6
33436,531312,3,001,0,6
33436,531312,3,210,0,6
33436,541110,12,001,0,6
33436,541110,9,210,0,6
33436,541211,6,001,0,6
33436,541211,6,210,0,6
33436,541219,10,001,0,6
33436,541219,10,210,0,6
33436,541320,3,001,0,6
33436,541511,6,001,0,6
33436,541511,6,210,0,6
33436,541512,3,001,0,6
33436,541512,3,210,0,6
33436,541611,8,001,0,6
33436,541611,8,210,0,6
33436,541613,13,001,0,6
33436,541613,13,210,0,6
33436,541618,5,001,0,6
33436,541618,5,210,0,6
33436,541810,3,001,0,6
33436,541810,3,210,0,6
33436,541940,7,001,0,6
33436,541940,4,210,0,6
33436,561499,3,001,0,6
33436,561499,3,210,0,6
33436,561510,3,001,0,6
33436,561510,3,210,0,6
33436,561710,3,001,0,6
33436,561720,11,001,0,6
33436,561720,5,210,0,6
33436,561720,5,220,0,6
33436,561730,25,001,0,6
33436,561730,15,210,0,6
33436,561730,7,220,0,6
33436,561790,8,001,0,6
33436,561790,8,210,0,6
33436,611620,3,001,0,6
33436,611620,3,210,0,6
33436,621111,18,001,0,6
33436,621111,8,210,0,6
33436,621111,7,220,0,6
33436,621111,3,230,0,6
33436,621210,18,001,0,6
33436,621210,7,210,0,6
33436,621210,6,220,0,6
33436,621210,4,230,0,6
33436,621310,6,001,0,6
33436,621310,4,210,0,6
33436,621320,5,001,0,6
33436,621320,3,210,0,6
33436,621340,9,001,0,6
33436,621340,6,210,0,6
33436,621340,3,220,0,6
33436,621399,4,001,0,6
33436,621399,4,210,0,6
33436,621420,3,001,0,6
33436,621492,4,001,0,6
33436,621610,7,001,0,6
33436,621610,7,210,0,6
33436,623110,4,001,0,6
33436,624410,5,001,0,6
33436,624410,4,241,0,6
33436,713910,4,001,0,6
33436,713940,4,001,0,6
