Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56073,115,3,1,0,3
56073,236,14,1,0,3
56073,236,10,210,0,3
56073,236,3,220,0,3
56073,237,4,1,0,3
56073,238,37,1,0,3
56073,238,25,210,0,3
56073,238,6,220,0,3
56073,238,3,230,0,3
56073,311,6,1,0,3
56073,332,5,1,0,3
56073,332,3,210,0,3
56073,335,3,1,0,3
56073,423,7,1,0,3
56073,423,3,210,0,3
56073,423,3,230,0,3
56073,424,7,1,0,3
56073,424,5,210,0,3
56073,441,13,1,0,3
56073,441,3,220,0,3
56073,441,7,230,0,3
56073,442,3,1,0,3
56073,444,8,1,0,3
56073,444,3,210,0,3
56073,445,5,1,0,3
56073,446,4,1,0,3
56073,447,8,1,0,3
56073,447,3,230,0,3
56073,448,6,1,0,3
56073,448,3,220,0,3
56073,451,5,1,0,3
56073,451,3,210,0,3
56073,452,5,1,0,3
56073,453,5,1,0,3
56073,454,3,210,0,3
56073,453,3,210,0,3
56073,454,3,1,0,3
56073,484,21,1,0,3
56073,484,9,210,0,3
56073,484,5,230,0,3
56073,484,3,251,0,3
56073,488,5,1,0,3
56073,488,3,220,0,3
56073,517,4,1,0,3
56073,522,9,1,0,3
56073,522,3,230,0,3
56073,523,11,1,0,3
56073,523,11,210,0,3
56073,524,15,1,0,3
56073,524,12,210,0,3
56073,531,13,1,0,3
56073,531,10,210,0,3
56073,532,3,1,0,3
56073,541,40,1,0,3
56073,541,26,210,0,3
56073,541,4,220,0,3
56073,541,4,230,0,3
56073,541,5,241,0,3
56073,551,4,1,0,3
56073,561,16,1,0,3
56073,561,10,210,0,3
56073,561,3,220,0,3
56073,611,8,1,0,3
56073,621,27,1,0,3
56073,621,9,210,0,3
56073,621,6,220,0,3
56073,621,7,230,0,3
56073,621,4,241,0,3
56073,623,24,1,0,3
56073,623,8,210,0,3
56073,623,11,220,0,3
56073,623,3,230,0,3
56073,624,16,1,0,3
56073,624,9,210,0,3
56073,712,3,1,0,3
56073,713,12,1,0,3
56073,713,6,210,0,3
56073,713,3,220,0,3
56073,721,3,1,0,3
56073,722,36,1,0,3
56073,722,8,210,0,3
56073,722,9,220,0,3
56073,722,4,230,0,3
56073,722,11,241,0,3
56073,722,3,242,0,3
56073,811,18,1,0,3
56073,811,14,210,0,3
56073,812,13,1,0,3
56073,812,7,210,0,3
56073,812,6,220,0,3
56073,813,27,1,0,3
56073,813,17,210,0,3
56073,813,4,220,0,3
56073,813,4,230,0,3
