Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56073,00,513,001,386439,2
56073,00,248,210,0,2
56073,00,93,220,0,2
56073,00,79,230,0,2
56073,00,52,241,0,2
56073,00,17,242,0,2
56073,00,18,251,0,2
56073,00,4,252,0,2
56073,11,4,001,0,2
56073,11,3,210,0,2
56073,23,55,001,0,2
56073,23,35,210,0,2
56073,23,11,220,0,2
56073,23,6,230,0,2
56073,31-33,25,001,0,2
56073,31-33,7,210,0,2
56073,31-33,4,230,0,2
56073,31-33,3,241,0,2
56073,31-33,5,251,0,2
56073,42,16,001,0,2
56073,42,10,210,0,2
56073,42,4,230,0,2
56073,44-45,67,001,0,2
56073,44-45,19,210,0,2
56073,44-45,15,220,0,2
56073,44-45,22,230,0,2
56073,44-45,6,241,0,2
56073,44-45,4,251,0,2
56073,48-49,31,001,0,2
56073,48-49,12,210,0,2
56073,48-49,4,220,0,2
56073,48-49,6,230,0,2
56073,48-49,3,241,0,2
56073,48-49,3,242,0,2
56073,48-49,3,251,0,2
56073,51,10,001,0,2
56073,51,4,210,0,2
56073,51,3,241,0,2
56073,52,35,001,0,2
56073,52,24,210,0,2
56073,52,4,220,0,2
56073,52,4,230,0,2
56073,53,16,001,0,2
56073,53,12,210,0,2
56073,54,40,001,0,2
56073,54,26,210,0,2
56073,54,4,220,0,2
56073,54,4,230,0,2
56073,54,5,241,0,2
56073,55,4,001,0,2
56073,56,18,001,0,2
56073,56,11,210,0,2
56073,56,3,220,0,2
56073,61,8,001,0,2
56073,62,68,001,0,2
56073,62,26,210,0,2
56073,62,17,220,0,2
56073,62,12,230,0,2
56073,62,7,241,0,2
56073,71,17,001,0,2
56073,71,9,210,0,2
56073,71,5,220,0,2
56073,72,39,001,0,2
56073,72,8,210,0,2
56073,72,10,220,0,2
56073,72,5,230,0,2
56073,72,11,241,0,2
56073,72,3,242,0,2
56073,81,58,001,0,2
56073,81,38,210,0,2
56073,81,12,220,0,2
56073,81,5,230,0,2
56073,81,3,241,0,2
