Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56073,8134,3,210,0,4
56073,8139,3,1,0,4
56073,1151,3,1,0,4
56073,2361,10,1,0,4
56073,2361,7,210,0,4
56073,2361,3,220,0,4
56073,2362,4,1,0,4
56073,2362,3,210,0,4
56073,2371,3,1,0,4
56073,2381,12,1,0,4
56073,2381,8,210,0,4
56073,2382,15,1,0,4
56073,2382,8,210,0,4
56073,2382,4,220,0,4
56073,2383,5,1,0,4
56073,2383,5,210,0,4
56073,2389,5,1,0,4
56073,2389,4,210,0,4
56073,3327,4,1,0,4
56073,3327,3,210,0,4
56073,4238,4,1,0,4
56073,4413,8,1,0,4
56073,4413,6,230,0,4
56073,4441,7,1,0,4
56073,4451,3,1,0,4
56073,4461,4,1,0,4
56073,4471,8,1,0,4
56073,4471,3,230,0,4
56073,4481,4,1,0,4
56073,4511,5,1,0,4
56073,4511,3,210,0,4
56073,4523,4,1,0,4
56073,4411,4,1,0,4
56073,4841,15,1,0,4
56073,4841,6,210,0,4
56073,4841,4,230,0,4
56073,4842,6,1,0,4
56073,4842,3,210,0,4
56073,4884,3,1,0,4
56073,5173,4,1,0,4
56073,5221,9,1,0,4
56073,5221,3,230,0,4
56073,5231,4,210,0,4
56073,5231,4,1,0,4
56073,5239,7,1,0,4
56073,5239,7,210,0,4
56073,5242,14,1,0,4
56073,5242,11,210,0,4
56073,5311,9,1,0,4
56073,5311,7,210,0,4
56073,5411,7,1,0,4
56073,5411,4,210,0,4
56073,5412,14,1,0,4
56073,5412,8,210,0,4
56073,5412,4,220,0,4
56073,5413,3,1,0,4
56073,5415,3,1,0,4
56073,5416,5,1,0,4
56073,5416,5,210,0,4
56073,5418,3,1,0,4
56073,5418,3,210,0,4
56073,5419,3,1,0,4
56073,5511,4,1,0,4
56073,5617,12,1,0,4
56073,5617,8,210,0,4
56073,6111,3,1,0,4
56073,6116,4,1,0,4
56073,6212,4,1,0,4
56073,6212,3,230,0,4
56073,6213,11,1,0,4
56073,6213,8,210,0,4
56073,6214,3,1,0,4
56073,6216,6,1,0,4
56073,6216,3,220,0,4
56073,6232,22,1,0,4
56073,6232,8,210,0,4
56073,6232,11,220,0,4
56073,6241,7,1,0,4
56073,6241,3,210,0,4
56073,6244,4,210,0,4
56073,6244,5,1,0,4
56073,7121,3,1,0,4
56073,7139,12,1,0,4
56073,7139,6,210,0,4
56073,7139,3,220,0,4
56073,7211,3,1,0,4
56073,7223,3,1,0,4
56073,7224,4,1,0,4
56073,7224,3,220,0,4
56073,7225,29,1,0,4
56073,7225,5,210,0,4
56073,7225,6,220,0,4
56073,7225,4,230,0,4
56073,7225,11,241,0,4
56073,8111,12,1,0,4
56073,8111,8,210,0,4
56073,8113,4,1,0,4
56073,8113,4,210,0,4
56073,8121,10,1,0,4
56073,8121,6,210,0,4
56073,8121,4,220,0,4
56073,8131,15,1,0,4
56073,8131,8,210,0,4
56073,8131,3,220,0,4
56073,8132,5,1,0,4
56073,8132,5,210,0,4
56073,8134,4,1,0,4
