Fips,Naics,Establishments,Employees,Payroll
09001,115210,19,141,7137
09001,212321,4,34,2575
09001,221112,4,97,23029
09001,221121,5,7,540
09001,221122,8,352,49907
09001,221210,5,98,10831
09001,221310,4,394,38430
09001,221320,4,50,4776
09001,236115,128,613,57549
09001,236116,9,37,6361
09001,236117,34,154,22893
09001,236118,430,1145,77292
09001,236210,3,81,6638
09001,236220,81,1368,152100
09001,237110,22,125,14581
09001,237130,6,101,16121
09001,237210,7,15,1318
09001,237310,14,480,62738
09001,237990,5,14,1717
09001,238110,43,258,16629
09001,238120,3,9,191
09001,238130,22,253,14803
09001,238150,21,143,9598
09001,238140,94,249,12766
09001,238160,51,318,26087
09001,238170,12,70,5868
09001,238210,308,1957,129513
09001,238190,12,41,2738
09001,238220,328,2472,187917
09001,238290,17,236,21294
09001,238310,38,430,21937
09001,238320,133,501,27663
09001,238340,33,94,4922
09001,238330,28,104,5813
09001,238350,108,617,35616
09001,238390,17,113,5828
09001,238910,119,1034,83212
09001,238990,103,540,50388
09001,311111,4,42,2709
09001,311352,7,67,4741
09001,311520,3,7,112
09001,311811,40,303,6921
09001,311812,11,595,28249
09001,311920,4,232,21217
09001,311991,3,90,3527
09001,312111,4,65,7367
09001,312120,15,236,9987
09001,312130,5,26,889
09001,312140,3,5,433
09001,313310,3,26,2339
09001,314120,7,31,1792
09001,314910,4,37,2152
09001,321911,4,14,636
09001,321918,6,77,5780
09001,321920,3,62,4445
09001,323113,14,545,18781
09001,323111,59,695,37042
09001,324121,5,22,1971
09001,325199,6,461,58185
09001,325211,3,25,1839
09001,325320,5,31,3051
09001,325611,5,60,2850
09001,325612,3,219,36695
09001,325620,3,48,3082
09001,325998,4,90,10855
09001,326113,3,151,9449
09001,326199,16,838,52922
09001,327215,4,36,1787
09001,327320,4,74,6589
09001,327390,4,57,3441
09001,327991,18,198,11143
09001,331491,3,422,28537
09001,332117,3,62,3075
09001,332119,8,251,15716
09001,332216,5,130,7211
09001,332312,6,84,5540
09001,332322,9,122,3148
