Fips,Naics,Establishments,Employees,Payroll
09009,4236,86,1288,87948
09009,4237,56,1207,114279
09009,4238,147,1648,122588
09009,4239,58,1120,64838
09009,4241,29,589,48864
09009,4242,23,1775,594697
09009,4243,9,138,8481
09009,4244,82,3515,209877
09009,4246,38,540,41288
09009,4247,11,135,14784
09009,4248,18,1060,79374
09009,4249,39,310,16686
09009,4251,62,427,37864
09009,4411,133,3675,213340
09009,4412,21,138,6841
09009,4413,112,1136,37769
09009,4421,51,599,25171
09009,4422,63,554,15513
09009,4431,65,713,21726
09009,4441,138,3262,120031
09009,4442,39,346,13711
09009,4451,325,8644,230962
09009,4452,49,317,6480
09009,4453,199,711,15037
09009,4461,258,3188,117087
09009,4471,253,1547,36421
09009,4481,232,3048,49834
09009,4482,59,546,7855
09009,4483,50,241,7000
09009,4511,83,999,18890
09009,4512,20,288,5853
09009,4522,13,1432,28197
09009,4523,112,5389,136573
09009,4531,30,141,2840
09009,4532,56,559,8524
09009,4533,60,967,19749
09009,4539,120,697,18887
09009,4541,73,517,26540
09009,4542,11,65,2960
09009,4543,114,1209,65755
09009,4812,6,260,22734
09009,4841,111,1445,86408
09009,4842,83,726,41586
09009,4851,3,529,34623
09009,4853,21,290,7754
09009,4854,33,2248,63194
09009,4855,3,47,1764
09009,4859,5,247,4910
09009,4862,3,11,1503
09009,4881,9,65,3671
09009,4883,6,68,5452
09009,4884,24,163,6223
09009,4885,13,232,21852
09009,4889,3,107,3691
09009,4921,19,894,37836
09009,4922,7,120,4056
09009,4931,39,2424,95010
09009,5111,31,630,40877
09009,5112,31,1290,182309
09009,5121,29,370,7003
09009,5122,5,7,261
09009,5151,16,255,24811
09009,5152,3,17,395
09009,5173,173,3092,281306
09009,5174,3,20,2954
09009,5179,9,56,2218
09009,5182,34,538,72794
09009,5191,33,318,20821
09009,5221,299,3188,243672
09009,5222,56,594,48418
09009,5223,47,373,37685
09009,5231,80,428,69474
09009,5239,156,681,102601
09009,5241,41,2830,394766
09009,5242,301,2174,158844
09009,5311,274,1020,38591
09009,5312,158,393,21816
09009,5313,192,2667,92342
09009,5321,56,463,23216
09009,5322,37,240,10957
09009,5323,4,20,1001
09009,5324,21,321,26719
09009,5331,6,201,15912
09009,5411,536,2838,233815
09009,5412,301,1876,110828
09009,5413,216,2534,243928
09009,5414,26,98,6510
09009,5415,199,2265,188600
09009,5416,219,1074,85989
09009,5417,81,2061,311907
09009,5418,54,549,28784
09009,5419,120,1263,59071
09009,5511,112,8876,850342
09009,5612,17,107,3562
09009,5611,49,1112,92982
09009,5613,103,6116,150350
09009,5614,57,754,31848
09009,5615,38,358,17032
09009,5616,65,1722,71675
09009,5617,521,5737,159714
09009,5619,35,337,19618
09009,5621,27,260,15301
09009,5622,5,141,9856
09009,5629,43,354,25500
09009,6111,70,4758,226611
09009,6112,3,42,1274
09009,6114,26,120,7205
09009,6113,7,33843,2112416
09009,6115,33,627,19600
09009,6116,174,1638,26121
09009,6117,19,176,8364
09009,6211,645,7307,633088
09009,6212,378,2911,143300
09009,6213,424,2643,108529
09009,6214,134,3558,193648
09009,6215,102,1213,77424
09009,6216,77,4599,197011
09009,6219,35,1565,63128
09009,6221,8,21968,1549676
09009,6231,58,8536,283287
09009,6232,188,4120,134647
09009,6233,40,3199,95999
09009,6239,21,861,31543
09009,6241,241,8642,206568
09009,6242,40,558,23556
09009,6243,30,1087,27273
09009,6244,218,3353,75169
09009,7111,20,338,3927
09009,7113,15,866,20630
09009,7114,5,10,369
09009,7115,39,72,5036
09009,7121,16,163,3916
09009,7131,8,202,4924
09009,7132,5,63,884
09009,7139,210,3396,67137
09009,7211,79,1656,44238
09009,7212,3,10,659
09009,7223,174,2987,88280
09009,7224,97,587,10036
09009,7225,1746,25309,456226
09009,8111,447,2437,95849
09009,8112,28,194,9166
09009,8113,38,278,15879
09009,8114,43,142,5490
09009,8121,598,3243,64844
09009,8122,80,479,24340
09009,8123,110,945,34117
09009,8129,136,796,16236
09009,8131,336,2382,61617
09009,8132,55,516,24795
09009,8133,54,388,18954
09009,8134,80,768,14026
09009,8139,161,1383,67733
09005,1152,12,41,923
09005,2123,11,210,15938
09005,2211,5,121,19405
09005,2361,118,317,15919
09005,2362,20,305,25138
09005,2371,19,174,16537
09005,2373,9,87,11621
09005,2379,6,18,5613
09005,2381,74,399,31137
09005,2382,225,1280,73656
09005,2383,71,348,16850
09005,2389,91,565,56207
09005,3118,11,54,864
09005,3121,12,86,4014
09005,3149,8,366,19789
09005,3211,3,12,433
09005,3219,10,67,3239
09005,3231,18,184,8079
09005,3241,3,13,1148
09005,3255,3,218,17930
09005,3256,3,67,5026
09005,3261,16,834,44954
09005,3271,3,4,131
09005,3273,6,133,7906
09005,3321,16,514,32693
09005,3323,10,110,6248
09005,3327,51,1084,63754
09005,3328,7,291,11703
09005,3329,15,501,31831
09005,3332,3,206,12883
09005,3335,13,68,3467
09005,3339,9,142,10736
09005,3345,10,219,13321
09005,3344,5,338,16629
09005,3353,3,452,26492
09005,3359,8,682,41850
09005,3363,11,894,41321
09005,3371,12,60,2508
09005,3372,4,32,1969
09005,3391,4,424,38824
09005,3399,9,120,6000
09005,4231,7,46,1641
09005,4232,5,39,2187
09005,4233,5,17,991
09005,4234,12,77,4642
09005,4235,5,16,1037
09005,4236,13,53,3163
09005,4237,6,12,751
09005,4238,40,279,16095
09005,4239,9,26,2933
09005,4242,5,21,1290
09005,4244,9,78,4061
09005,4246,4,12,603
09005,4248,5,35,2298
09005,4249,6,48,2494
09005,4251,11,21,1678
09005,4411,43,1094,58688
09005,4412,4,15,769
09005,4413,29,269,10284
09005,4421,9,83,4535
09005,4422,23,139,3070
09005,4431,6,33,1230
09005,4441,46,807,28259
09005,4442,27,160,5039
09005,4451,48,2394,63539
09005,4452,11,44,935
09005,4453,54,233,5832
09005,4461,44,528,19614
09005,4471,78,411,10058
09005,4481,20,346,8190
09005,4483,6,19,534
09005,4511,24,111,2981
09005,4512,7,19,635
09005,4523,19,826,19584
09005,4531,11,46,1145
09005,4532,12,96,1701
09005,4533,17,122,2806
09005,4539,37,141,5295
09005,4541,30,300,14053
09005,4543,34,219,11976
09005,4841,13,73,3327
09005,4842,28,139,6973
09005,4853,6,54,1207
09005,4854,13,418,9580
09005,4859,3,12,139
09005,4884,3,3,81
09005,4885,4,26,2825
09005,4931,3,93,6527
09005,5111,7,63,3977
09005,5112,5,113,9214
09005,5121,14,144,3627
09005,5151,3,13,485
09005,5173,27,168,10950
09005,5182,9,53,11943
09005,5191,23,160,4795
09005,5221,85,931,54452
09005,5222,6,45,5030
09005,5231,8,21,1613
09005,5239,29,66,5619
09005,5242,65,267,17014
09005,5311,60,173,4804
09005,5312,27,50,5205
09005,5313,34,147,5689
09005,5321,5,22,934
09005,5322,6,23,996
09005,5323,5,12,611
09005,5324,4,40,1969
09005,5411,72,252,13530
09005,5412,54,247,8684
09005,5413,61,403,20583
09005,5414,16,46,3532
09005,5415,41,165,13158
09005,5416,50,181,11753
09005,5417,6,61,4308
09005,5418,13,78,6524
09005,5419,38,312,15211
09005,5511,19,290,24289
09005,5613,12,581,14683
09005,5611,3,23,1469
09005,5614,11,61,2935
09005,5615,6,10,316
09005,5616,11,95,2964
09005,5617,279,821,35742
09005,5619,7,100,4676
09005,5621,9,152,7127
09005,5622,3,5,290
09005,5629,12,22,1466
09005,6111,20,2231,118661
09005,6114,5,13,1012
09005,6115,5,15,389
09005,6116,40,186,3128
09005,6117,5,661,18136
09005,6211,134,968,79267
09005,6212,74,489,23384
09005,6213,85,398,17000
09005,6214,23,317,18642
09005,6215,11,63,6417
09005,6216,11,512,18754
09005,6219,6,100,5429
09005,6221,3,1346,80345
09005,6231,17,1614,55716
09005,6232,49,1403,56752
09005,6233,10,611,18027
09005,6239,6,211,8134
09005,6241,40,1010,24809
09005,6242,7,40,931
09005,6243,5,190,3062
09005,6244,44,579,11659
09005,7111,8,96,2608
09005,7112,3,31,1959
09005,7113,6,81,1194
09005,7114,3,8,412
09005,7115,24,38,7221
09005,7121,19,94,3240
09005,7139,62,1150,20127
09005,7211,21,400,11046
09005,7212,18,188,10879
09005,7223,34,449,10730
09005,7225,354,4051,74260
09005,7224,18,106,2057
09005,8111,119,552,23484
09005,8112,5,10,426
09005,8114,13,25,953
09005,8113,13,107,6197
09005,8121,102,383,8266
09005,8122,22,77,2915
09005,8123,15,98,2083
09005,8129,33,181,3590
09005,8131,100,569,11825
09005,8132,17,51,2725
09005,8133,18,49,2184
09005,8134,17,53,637
09005,8139,30,84,3510
09007,2211,7,254,26135
09007,1152,3,11,150
09007,2213,3,162,26605
09007,2361,106,398,23930
09007,2362,14,206,15783
09007,2371,10,114,12092
09007,2373,9,116,14557
09007,2379,3,113,8246
09007,2381,57,706,42687
09007,2382,127,764,47310
09003,1152,6,14,681
09003,2123,8,113,13319
09003,2211,27,2293,296708
09003,2213,11,113,9622
09003,2212,7,355,36114
09007,2383,67,496,26929
09007,2389,64,298,22689
09007,3118,5,39,611
09007,3119,3,115,5175
09007,3121,5,18,225
09007,3141,3,4,102
09007,3149,7,46,1256
09007,3231,12,32,1318
09007,3254,4,121,12728
09007,3256,3,104,6655
09007,3261,12,489,24507
09007,3273,7,76,4861
09007,3279,4,53,3997
09007,3321,4,585,39670
09007,3323,10,245,13657
09007,3327,24,317,18349
09003,2361,307,1198,66724
09003,2362,95,2011,162258
09003,2371,41,1300,139768
09003,2372,3,6,338
09003,2373,31,373,60105
09003,2379,6,22,1162
09003,2381,236,1710,143877
09007,3328,4,37,1671
09007,3329,5,1132,101170
09007,3332,4,256,21303
09007,3333,4,37,1174
09007,3335,11,267,16438
09007,3339,7,334,20130
09007,3344,4,86,4311
09007,3345,9,559,52826
09007,3351,3,174,9102
09007,3363,3,549,48743
09007,3364,6,2939,311256
09007,3366,3,20,1347
09007,3371,4,13,728
09007,3372,5,29,1445
09007,3391,5,57,2218
09007,3399,11,107,4210
09007,4231,9,230,10893
09007,4233,9,55,4359
09007,4234,25,326,23664
09007,4235,7,50,4932
09007,4236,15,657,65592
09007,4237,11,134,8823
09007,4238,24,287,22456
09003,2382,556,7023,525558
09003,2383,315,2546,142751
09003,2389,179,1470,124367
09007,4239,15,247,11788
09007,4241,5,62,3829
09007,4242,5,171,24321
09007,4244,10,133,9626
09007,4246,12,145,14267
09007,4248,3,11,906
09007,4249,10,53,2123
09007,4251,24,66,4813
09007,4411,25,644,32227
09007,4412,12,117,5252
09007,4413,27,207,7084
09007,4422,15,272,9742
09007,4421,9,95,3142
09007,4431,10,66,2531
09003,3115,5,454,23451
09003,3116,6,82,3834
09003,3118,52,1016,43299
09003,3119,10,180,9515
09003,3121,29,675,32556
09003,3141,5,77,2139
09003,3149,10,97,3493
09003,3152,4,6,157
09003,3219,18,184,8995
09003,3221,3,372,31432
09003,3222,10,327,23863
09003,3231,80,2207,117861
09003,3241,3,17,3177
09003,3251,9,162,16569
09003,3252,8,207,16228
09003,3253,4,92,5741
09003,3254,5,102,4072
09003,3255,6,88,7304
09003,3256,3,21,1166
09007,4441,37,603,19828
09007,4442,19,140,4538
09007,4451,47,1735,50714
09007,4452,13,40,1584
09007,4453,52,207,4758
09007,4461,48,670,24824
09007,4471,59,307,6829
09007,4481,72,1202,18379
09003,3259,6,658,41768
09003,3261,22,564,32354
09003,3262,4,68,3128
09003,3272,4,327,21129
09003,3273,14,219,17487
09003,3279,11,94,4213
09003,3315,8,194,8656
09003,3321,20,568,28427
09003,3323,47,1313,93315
09003,3322,13,601,41929
09003,3325,10,427,26396
09003,3326,20,654,44944
09003,3327,201,4340,301897
09007,4482,19,250,3875
09007,4483,11,53,1463
09007,4511,20,137,2804
09007,4512,3,29,602
09007,4523,16,637,16079
09007,4531,6,10,177
09007,4532,15,114,2007
09007,4533,11,76,1406
09007,4539,22,119,2997
09007,4541,23,277,16014
09007,4543,38,376,22523
09007,4841,10,24,615
09003,3328,62,1445,89463
09003,3329,30,2004,132989
09003,3332,12,127,6615
09003,3333,6,123,9468
09003,3334,6,183,11982
09003,3335,58,2227,160974
09003,3336,14,1549,123786
09003,3339,33,1186,95622
09003,3341,3,122,7376
09003,3344,10,405,17044
09003,3345,25,1186,87658
09007,4842,13,112,4940
09007,4853,4,53,849
09007,4854,12,436,11330
09007,4859,3,31,1405
09007,4872,3,2,348
09007,4881,4,28,1387
09007,4883,3,3,208
09007,4921,3,665,19035
09007,4922,3,16,483
09007,5111,16,537,29995
09007,5112,5,52,6154
09007,5121,7,51,1603
09007,5173,31,235,15082
09007,5179,3,13,395
09007,5182,4,148,16573
09007,5191,11,69,2306
09007,5221,69,796,64969
09007,5222,6,17,980
09003,3351,3,15,1118
09003,3353,10,180,12019
09003,3359,13,1485,122397
09003,3363,9,674,38621
09003,3364,48,19984,2086904
09003,3369,3,11,387
09003,3371,26,316,13122
09003,3372,17,496,32900
09003,3379,3,282,12338
09003,3391,31,1326,78866
09003,3399,45,415,23139
09007,5223,8,8,757
09007,5231,8,23,3051
09007,5239,28,97,14295
09007,5241,8,119,13836
09007,5242,44,377,25741
09007,5311,54,164,5865
09007,5312,30,43,2852
09007,5313,30,116,7071
09007,5322,8,368,13401
09007,5321,3,17,730
09007,5324,8,76,5708
09007,5411,76,293,18843
09003,4231,65,1538,92654
09007,5412,48,335,18373
09003,4232,30,440,33568
09003,4233,61,1118,75745
09003,4234,114,2143,197217
09003,4235,33,1082,80825
09003,4236,77,1174,100453
09007,5413,63,845,81124
09007,5414,13,33,1614
09007,5415,43,325,23862
09007,5416,63,256,23669
09007,5417,7,107,14322
09007,5418,20,130,10620
09007,5419,31,478,22884
09007,5511,9,126,6855
09007,5611,8,383,11534
09007,5613,15,330,12207
09003,4237,69,1259,79844
09003,4238,198,3195,266134
09003,4239,56,1877,120874
09003,4241,30,598,39697
09007,5614,12,112,3297
09007,5615,8,56,3511
09007,5616,12,592,14530
09007,5617,168,1220,39597
09007,5619,5,21,946
09007,5621,10,120,7485
09007,5622,3,76,4108
09007,5629,12,90,4448
09007,6111,8,310,15020
09007,6114,5,55,5341
09007,6116,44,216,5580
09007,6117,6,12,602
09003,4242,36,961,50367
09007,6211,108,1722,147304
09003,4243,14,287,15447
09003,4244,68,3651,224698
09003,4246,35,491,40611
09003,4247,16,188,13925
09003,4248,17,522,38705
09003,4249,46,728,34709
09003,4251,104,1055,77743
09007,6212,81,532,28448
09007,6213,63,362,18677
09007,6214,24,919,60261
09007,6215,10,64,3761
09007,6216,14,894,48339
09007,6219,17,155,3665
09007,6231,14,1520,55800
09007,6232,48,976,31938
09007,6233,15,989,28816
09007,6239,6,471,19210
09007,6241,43,1421,37762
09003,4411,154,3977,214762
09003,4412,27,310,15548
09003,4413,135,1403,48779
09003,4421,72,710,30357
09003,4422,74,1038,22182
09003,4431,76,1295,45358
09007,6242,7,87,3044
09007,6243,7,179,4989
09007,6244,48,678,16413
09007,7111,6,205,10537
09007,7113,5,59,1933
09007,7115,11,15,901
09007,7121,6,40,1234
09007,7139,90,1018,26601
09007,7211,20,663,18285
09007,7212,6,70,3631
09003,4441,168,3514,120175
09007,7223,38,538,15589
09003,4442,30,320,14066
09003,4451,328,9692,252409
09003,4452,58,666,11404
09003,4453,225,930,22221
09007,7224,16,187,4329
09007,7225,373,4778,94285
09003,4461,293,3851,146316
09007,8111,91,525,21274
09007,8112,7,22,844
09007,8113,12,53,2875
09007,8114,14,41,1885
09007,8121,112,541,12091
09007,8122,19,61,2837
09007,8123,22,75,1475
09007,8129,24,96,1885
09007,8131,89,465,10182
09007,8132,17,74,4685
09007,8133,15,46,2890
09007,8134,15,83,1305
09007,8139,32,147,8247
09003,4471,246,1420,33460
09003,4481,256,4671,84470
09003,4482,58,639,12423
09003,4483,67,427,15478
09015,2123,8,96,7147
09015,2211,7,110,15506
09003,4511,135,1710,33814
09003,4512,23,251,4237
09003,4522,11,1423,27584
09003,4523,108,5366,135819
09003,4531,30,140,2728
09003,4532,68,704,12631
09003,4533,42,676,13294
09003,4539,133,895,23713
09015,2361,39,77,3424
09015,2362,8,65,4188
09015,2371,10,113,7055
09015,2373,3,9,399
09015,2381,34,174,12863
09015,2382,82,298,15343
09015,2383,30,99,5555
09015,2389,34,89,5381
09015,3118,6,247,12224
09015,3121,3,36,805
09015,3211,3,114,5325
09015,3219,5,31,1119
09015,3222,4,230,13211
09015,3231,7,48,2283
09015,3241,3,34,1427
09015,3256,5,222,12036
09015,3259,6,104,8288
09003,4541,77,1367,83748
09003,4543,115,828,42152
09003,4811,5,473,23064
09003,4812,4,76,11218
09003,4841,134,2212,127678
09003,4842,81,703,40614
09003,4852,3,252,6419
09003,4853,16,264,10409
09003,4854,37,3383,93365
09015,3261,10,814,59271
09015,3273,6,122,8284
09015,3279,6,281,15385
09015,3323,4,29,1303
09015,3327,24,451,25924
09015,3328,3,79,4499
09015,3335,7,98,6153
09015,3359,6,519,24538
09015,3399,6,181,8322
09015,4231,4,55,1562
09015,4233,4,4,475
09015,4236,6,16,1335
09015,4237,4,16,774
09015,4238,10,226,12888
09015,4239,6,400,18288
09015,4241,4,64,3198
09015,4244,9,651,29634
09015,4246,3,31,2452
09015,4248,3,37,1125
09015,4249,6,28,1352
09015,4251,3,8,408
09015,4411,25,437,22819
09015,4413,18,157,4997
09015,4421,3,15,425
09015,4422,4,22,241
09003,4855,4,248,14278
09003,4859,14,208,6524
09003,4881,20,829,49656
09003,4884,24,310,8471
09003,4885,54,593,32230
09003,4889,6,57,2590
09003,4922,17,143,9782
09003,4921,29,2656,109397
09003,4931,41,4879,201774
09015,4431,9,55,1846
09015,4441,23,486,15090
09015,4442,13,111,2446
09015,4451,34,968,21890
09015,4453,29,127,2033
09015,4461,23,324,14414
09015,4471,40,280,6426
09015,4481,6,51,1349
09015,4511,8,49,862
09015,4523,21,1281,32130
09015,4532,5,35,544
09015,4533,3,22,607
09015,4539,24,126,3325
09003,5111,38,703,39598
09003,5112,49,1407,132382
09003,5121,66,530,32151
09003,5151,15,860,59711
09003,5152,45,3863,650028
09003,5173,154,2298,170084
09003,5179,14,109,5082
09003,5182,53,2608,339155
09015,4541,8,109,6564
09015,4543,22,204,9114
09015,4841,14,341,22847
09015,4842,16,67,3604
09015,4854,7,206,4838
09015,4884,3,50,1275
09015,4885,4,17,721
09015,4931,6,1164,56979
09015,5111,4,42,1407
09015,5173,21,137,13006
09015,5191,5,17,131
09015,5221,44,463,22818
09015,5222,4,34,2969
09015,5223,5,12,879
09003,5191,34,626,78002
09003,5221,395,6064,486067
09003,5222,103,1219,119213
09003,5223,68,732,75070
09003,5231,112,710,149630
09015,5239,3,8,1017
09015,5242,19,154,10114
09015,5311,19,41,1067
09015,5312,9,15,1213
09015,5313,9,53,1132
09015,5322,4,25,745
09015,5321,5,18,874
09015,5411,34,119,5538
09015,5412,27,126,3105
09015,5415,13,27,1617
09015,5413,12,98,4439
09015,5416,10,24,1066
09015,5417,3,23,1150
09015,5419,22,178,6281
09015,5511,6,62,6106
09015,5612,3,12,628
09015,5613,6,52,2291
09003,5239,273,2696,502986
09003,5241,237,36464,5230752
09003,5242,497,5821,955911
09003,5311,327,1242,58186
09015,5614,3,37,1332
09015,5616,4,40,1101
09015,5617,67,257,8502
09015,5619,8,64,1220
09015,5621,3,25,1564
09015,5629,7,32,2040
09015,6111,11,716,35261
09015,6115,4,57,4251
09015,6116,11,60,967
09015,6211,60,700,72809
09015,6213,34,125,5092
09015,6212,31,236,12287
09015,6214,23,548,29603
09015,6215,7,14,833
09015,6216,5,147,7311
09003,5312,177,607,44199
09003,5313,237,2079,117221
09003,5321,56,668,33928
09003,5322,36,211,8652
09003,5323,6,24,849
09003,5324,28,224,18017
09003,5331,4,37,2704
09003,5411,583,4899,427223
09015,6219,7,78,2362
09015,6231,14,1356,47660
09015,6232,37,933,30330
09015,6233,3,31,591
09015,6241,38,1109,25174
09015,6242,9,50,1602
09015,6244,21,278,4533
09015,7115,5,11,106
09015,7121,4,9,257
09015,7139,25,165,3645
09015,7211,13,115,2380
09003,5412,368,3870,290993
09003,5413,280,7147,599786
09003,5414,40,99,4754
09003,5415,304,6139,568322
09015,7212,10,173,9905
09015,7223,29,347,7637
09015,7224,12,37,1073
09015,7225,192,2794,50089
09015,8111,53,219,8588
09015,8113,6,23,1452
09015,8114,5,7,118
09015,8121,43,160,3244
09015,8122,9,35,967
09015,8123,12,44,638
09015,8129,7,39,906
09015,8131,64,309,5429
09015,8132,4,4,285
09015,8133,4,21,560
09015,8134,13,70,820
09015,8139,10,27,477
09003,5416,308,4267,439902
09003,5417,48,1279,135387
09003,5418,97,1718,118402
09003,5419,142,1595,163367
09011,1141,3,22,868
09011,1152,7,14,303
09011,2123,5,16,1016
09011,2211,6,1154,148954
09011,2213,3,50,4359
09011,2361,111,340,17211
09011,2362,25,667,55315
09011,2371,10,736,68740
09011,2373,8,70,9743
09011,2379,6,49,2894
09011,2381,52,121,6326
09011,2382,159,1014,64348
09011,2383,66,303,16095
09003,5511,217,7875,982768
09003,5612,38,468,37302
09003,5611,51,1485,64849
09003,5613,196,7967,309528
09003,5614,72,1295,47202
09003,5615,50,1119,66737
09011,2389,67,319,26107
09011,3115,4,32,1070
09011,3118,16,158,3189
09011,3119,4,26,379
09011,3121,14,94,3177
09011,3149,3,10,496
09011,3219,6,59,3009
09011,3231,16,80,2964
09011,3252,4,107,7462
09011,3261,3,306,16013
09011,3273,3,13,762
09011,3279,3,35,2619
09011,3315,3,473,28045
09011,3323,9,66,3276
09011,3327,9,49,2873
09011,3333,3,37,3208
09011,3335,3,19,1104
09011,3339,4,26,1959
09011,3345,4,211,8212
09011,3363,3,10,513
09011,3366,4,11633,942273
09011,3371,7,21,376
09011,3372,6,33,1450
09011,3391,3,23,847
09011,3399,11,140,6176
09003,5616,59,3441,104781
09003,5617,690,6800,243940
09003,5619,43,629,26797
09003,5621,34,1481,103218
09003,5622,8,134,16536
09003,5629,40,490,32258
09011,4231,10,88,2592
09011,4232,3,36,1261
09011,4233,12,74,4517
09011,4234,12,180,12011
09011,4236,15,961,73020
09011,4237,9,59,4007
09011,4238,29,306,20166
09011,4239,16,315,16770
09011,4241,6,43,4019
09011,4242,5,25,1167
09011,4244,17,618,42897
09011,4246,5,35,3700
09011,4247,5,29,4360
09011,4249,8,83,5285
09011,4251,17,55,2424
09011,4411,52,1372,73509
09003,6111,49,4595,213355
09003,6112,3,222,9949
09003,6113,6,5823,200136
09003,6114,26,85,5594
09003,6115,31,569,26952
09003,6116,165,1234,20882
09003,6117,18,95,4246
09011,4412,16,179,8956
09011,4413,37,320,10182
09011,4421,17,133,5376
09003,6211,877,14644,1442613
09011,4422,25,232,4904
09011,4431,24,233,6144
09011,4441,53,1102,37805
09011,4442,15,167,5280
09011,4451,68,2753,70617
09011,4452,26,147,2708
09003,6212,470,3562,199387
09003,6213,449,2573,110749
09003,6214,146,3868,213554
09003,6215,120,1212,96154
09003,6216,60,4352,208877
09011,4453,74,367,7635
09011,4461,80,1079,40085
09011,4471,101,596,14208
09011,4481,91,1380,21246
09011,4482,25,255,4583
09011,4483,28,221,6369
09011,4511,39,320,5177
09003,6219,33,1557,75833
09003,6221,11,16632,1082395
09003,6223,3,1720,107359
09003,6231,73,9984,362343
09003,6232,185,3765,120063
09003,6233,56,3437,103548
09003,6239,30,688,24751
09003,6241,315,12957,326420
09011,4512,7,51,1072
09011,4522,5,421,8023
09011,4523,40,2014,48012
09011,4532,30,228,3903
09011,4531,12,60,943
09011,4533,17,130,2737
09011,4539,40,259,6301
09011,4541,14,398,19621
09011,4543,37,333,16907
09011,4832,4,185,17170
09011,4841,14,85,4498
09003,6242,64,640,23136
09003,6243,35,1344,34600
09003,6244,191,3742,86810
09003,7111,25,388,7616
09003,7112,7,152,5429
09003,7113,14,505,12539
09003,7114,6,18,883
09003,7115,21,42,1903
09003,7121,33,577,18662
09011,4842,24,253,15866
09011,4853,7,363,7599
09011,4854,19,643,18346
09011,4859,4,290,4065
09011,4872,9,12,1026
09011,4881,6,155,5760
09011,4883,5,28,3076
09011,4921,4,465,19157
09011,4931,5,663,34086
09011,5111,10,291,12881
09011,5112,3,50,4104
09011,5121,8,122,2368
09011,5151,5,155,7094
09011,5173,59,580,42048
09011,5182,3,54,3762
09011,5191,13,155,3768
09003,7131,12,318,10660
09003,7132,5,88,3114
09003,7139,257,5415,90821
09003,7211,111,2954,75057
09003,7223,211,3368,91494
09003,7224,65,507,9818
09011,5221,115,1232,71964
09011,5222,19,83,4361
09011,5223,6,15,1278
09011,5239,33,79,10152
09011,5231,14,109,23298
09011,5241,7,127,9770
09011,5242,71,310,20040
09011,5311,85,260,9140
09011,5313,48,193,8844
09011,5312,60,161,10538
09003,7225,1781,30614,598392
09003,8111,467,3339,153534
09003,8112,28,211,10371
09003,8113,60,760,49359
09003,8114,39,205,6949
09011,5321,9,35,1406
09011,5323,3,6,348
09011,5322,8,39,1695
09011,5324,11,73,3657
09011,5411,134,711,58769
09011,5412,78,361,12480
09011,5413,78,649,51498
09011,5414,14,32,1383
09011,5415,78,1978,174662
09003,8121,623,3050,69502
09003,8122,77,545,23766
09003,8123,99,1103,36158
09003,8129,193,1586,36938
09003,8132,76,537,39820
09003,8131,416,3349,84899
09003,8133,75,436,22616
09003,8134,90,875,25542
09003,8139,228,2336,143943
09011,5416,74,296,18993
09011,5417,19,3489,663008
09011,5418,14,32,1459
09011,5419,43,446,16612
09011,5511,18,280,16057
09011,5611,18,503,18153
09011,5612,6,16,397
09011,5613,12,386,7070
09011,5614,11,40,1638
09011,5615,10,50,2173
09011,5616,16,481,23073
09011,5617,214,767,27875
09001,1152,14,107,6348
09001,2123,5,35,3082
09001,2211,22,710,92678
09001,2212,4,77,8960
09001,2213,8,503,43725
09001,2361,579,1754,132250
