Fips,Naics,Establishments,Employees,Payroll
09013,3121,4,12,306
09013,3219,6,63,3526
09013,3222,3,166,10370
09013,3231,4,34,1669
09013,3261,3,45,2210
09013,3323,4,11,433
09013,3327,19,140,6833
09013,3328,5,89,5169
09013,3329,3,154,13192
09013,3335,6,42,2499
09013,3336,4,137,8821
09013,3344,6,810,38851
09013,3359,5,140,6290
09013,3371,4,7,464
09013,3372,3,2,157
09013,3391,5,1279,157118
09013,3399,3,19,687
09013,4231,8,50,2126
09013,4233,3,38,2494
09013,4234,7,71,7803
09013,4237,5,12,970
09013,4238,14,59,3905
09013,4239,7,33,2128
09013,4244,5,32,1232
09013,4251,5,15,1135
09013,4411,23,565,37571
09013,4412,6,85,5023
09013,4413,18,137,5727
09013,4421,3,73,10966
09013,4422,9,84,2183
09013,4441,19,193,8450
09013,4442,13,134,5385
09013,4451,31,1477,38277
09013,4452,5,14,286
09013,4453,45,149,3426
09013,4461,25,334,11934
09013,4471,38,283,7782
09013,4481,7,158,4038
09013,4483,5,10,874
09013,4511,8,39,644
09013,4523,14,143,2823
09013,4531,3,19,247
09013,4532,4,75,1584
09013,4533,6,20,276
09013,4539,14,60,1517
09013,4541,13,50,2348
09013,4543,13,144,9927
09013,4841,14,64,4296
09013,4842,5,25,1684
09013,4854,13,267,7207
09013,4921,5,955,31425
09013,5112,4,249,41219
09013,5121,3,10,390
09013,5173,14,108,6283
09013,5191,5,42,1133
09013,5221,39,288,13681
09013,5222,6,15,1043
09013,5223,3,4,310
09013,5231,3,4,273
09013,5239,13,33,3460
09013,5241,5,26,3201
09013,5242,37,148,7833
09013,5311,39,203,10267
09013,5312,15,36,1766
09013,5313,22,103,5207
09013,5322,4,12,470
09013,5411,23,100,6735
09013,5412,26,252,9865
09013,5413,32,170,12308
09013,5415,34,208,19831
09013,5416,35,110,8964
09013,5417,5,43,2465
09013,5418,3,26,1925
09013,5419,24,375,19122
09013,5511,7,24,1834
09013,5611,4,50,2061
09013,5613,4,21,725
09013,5614,9,84,3297
09013,5616,3,15,838
09013,5617,109,441,21893
09013,5629,7,77,5886
09013,6114,6,27,2656
09013,6116,25,124,1769
09013,6211,71,538,48728
09013,6213,72,424,18935
09013,6214,9,132,7079
09013,6215,7,24,908
09013,6216,5,358,21467
09013,6219,3,56,2266
09013,6221,4,959,56699
09013,6231,10,783,32403
09013,6232,34,365,11938
09013,6212,46,389,20293
09013,6233,6,150,4486
09013,6241,21,499,14632
09013,6244,30,462,10313
09013,7115,5,4,473
09013,7139,33,463,11254
09013,7211,6,57,1693
09013,7212,6,16,1285
09013,7223,15,439,12394
09013,7224,8,32,1364
09013,7225,204,2992,63753
09013,8111,55,273,14768
09013,8112,4,11,703
09013,8113,6,14,357
09013,8114,6,43,1458
09013,8121,54,262,6720
09013,8122,6,23,1262
09013,8129,17,46,1241
09013,8123,8,88,3419
09013,8131,61,233,5354
09013,8132,4,159,13243
09013,8133,3,12,391
09013,8134,6,12,132
09013,8139,15,48,2250
09015,2123,9,107,9116
09015,2211,6,104,12117
09015,2361,43,130,4886
09015,2362,7,55,3839
09015,2371,10,125,8663
09015,2381,42,254,18558
09015,2382,85,304,16037
09015,2383,33,115,6390
09015,2389,32,105,6435
09015,3118,9,258,10581
09015,3121,6,35,1041
09015,3211,4,114,6387
09015,3219,5,26,1373
09015,3222,4,228,14164
09015,3231,5,31,1536
09015,3241,3,39,1739
09015,3259,6,122,10394
09015,3256,4,84,6400
09015,3261,10,973,71136
09015,3273,6,128,9063
09015,3279,5,238,19232
09015,3323,5,27,1192
09015,3327,22,363,23922
09015,3335,5,45,5084
09015,3359,6,559,27378
09015,3391,3,15,657
09015,3399,5,177,8035
09015,4231,5,55,2115
09015,4233,4,19,740
09015,4236,6,20,1451
09015,4237,3,15,660
09015,4238,7,163,12627
09015,4239,5,374,23186
09015,4241,3,75,2932
09015,4244,9,655,29488
09015,4246,4,36,3076
09015,4248,3,38,1659
09015,4249,5,26,1319
09015,4251,3,8,869
09015,4411,24,417,29264
09015,4413,20,177,5952
09015,4421,3,14,511
09015,4431,8,48,1949
09015,4441,22,487,17355
09015,4442,14,128,3690
09015,4451,30,925,25562
09015,4453,37,146,3010
09015,4461,22,320,12720
09015,4471,38,228,6895
09015,4481,5,42,1352
09015,4482,4,21,514
09015,4511,5,29,1019
09015,4512,3,19,355
09015,4523,23,1383,37362
09015,4532,7,34,602
09015,4533,3,19,649
09015,4539,21,129,4452
09015,4541,10,129,8770
09015,4543,19,164,9486
09015,4841,19,266,20175
09015,4842,18,72,4789
09015,4854,6,189,4294
09015,4859,4,8,313
09015,4884,4,62,1895
09015,4885,4,21,993
09015,4931,6,1373,68536
09015,5111,4,38,1099
09015,5112,3,3,287
09015,5173,18,103,11697
09015,5191,6,11,347
09015,5221,44,444,20775
09015,5223,5,28,1972
09015,5222,4,28,5075
09015,5239,3,4,488
09015,5242,20,152,12802
09015,5311,18,29,882
09015,5313,10,24,930
09015,5321,5,19,882
09015,5322,4,13,877
09015,5312,11,17,1319
09015,5411,37,99,5490
09015,5412,29,113,3326
09015,5413,14,98,5022
09015,5414,4,3,154
09015,5415,11,35,1905
09015,5416,11,22,885
09015,5417,3,23,1247
09015,5419,22,151,6320
09015,5612,5,17,661
09015,5611,3,15,1017
09015,5613,8,120,5959
09015,5614,3,42,1590
09015,5616,3,19,1035
09015,5617,64,260,8491
09015,5619,4,59,1845
09015,5621,3,20,1244
09015,5629,7,43,2165
09015,6111,9,597,33837
09015,6115,4,82,4429
09015,6116,11,42,880
09015,6211,60,682,71681
09015,6213,32,157,6613
09015,6212,29,220,11914
09015,6214,22,520,30960
09015,6215,5,10,494
09015,6216,4,160,7160
09015,6219,8,108,3892
09015,6231,14,1068,42850
09015,6232,45,913,34623
09015,6233,3,28,675
09015,6241,41,1034,29496
09015,6242,9,56,1915
09015,6244,21,229,5046
09015,7115,4,7,133
09015,7121,4,6,199
09015,7139,26,145,4062
09015,7211,13,75,2105
09015,7212,9,111,7452
09015,7223,26,275,7305
09015,7224,7,47,1033
09015,7225,196,2414,53259
09015,8111,59,226,9712
09015,8113,6,28,1853
09015,8114,4,4,116
09015,8121,41,131,2977
09015,8122,9,25,1086
09015,8123,12,44,609
09015,8129,9,40,1184
09015,8132,5,8,421
09015,8133,5,19,927
09015,8134,11,29,610
09015,8131,55,231,4408
09015,8139,10,29,460
