Fips,Naics,Establishments,Employees,Payroll
09009,339113,7,100,4591
09009,339116,11,115,3619
09009,339950,14,129,6234
09009,339991,5,430,30436
09009,339993,3,71,3744
09009,339999,10,293,26722
09009,423110,10,170,8713
09009,423120,38,561,20487
09009,423130,7,204,10425
09009,423140,5,112,5318
09009,423220,17,221,12432
09009,423310,16,91,4978
09009,423320,16,154,8328
09009,423330,8,87,6452
09009,423390,8,122,6316
09009,423410,3,4,218
09009,423210,9,63,3569
09009,423420,31,99,5232
09009,423430,20,167,17477
09009,423440,9,270,17175
09009,423450,26,341,33032
09009,423510,24,383,34966
09009,423610,44,717,42756
09009,423490,7,33,1577
09009,423690,40,511,40494
09009,423710,18,1114,117820
09009,423720,23,237,17886
09009,423730,17,132,10361
09009,423820,3,74,5716
09009,423810,7,77,5430
09009,423830,98,1111,86723
09009,423840,32,257,18382
09009,423850,9,96,6128
09009,423860,4,27,2129
09009,423930,24,594,36966
09009,423910,11,95,5008
09009,423940,10,39,1951
09009,423990,14,372,19777
09009,424120,18,326,25207
09009,424130,13,292,22193
09009,424210,23,1828,488518
09009,424320,3,33,1764
09009,424330,3,79,4959
09009,424410,6,1838,103496
09009,424420,8,222,13562
09009,424430,3,22,789
09009,424450,5,38,2621
09009,424460,4,48,1697
09009,424470,7,110,5199
09009,424490,34,1118,56728
09009,424480,14,166,10384
09009,424610,10,185,11368
09009,424690,29,379,26636
09009,424710,6,114,11457
09009,424720,5,26,2689
09009,424810,8,460,30358
09009,424820,14,679,52170
09009,424910,6,38,2793
09009,424930,10,135,6188
09009,424940,4,101,5039
09009,424950,3,28,2796
09009,424990,17,130,7005
09009,425120,63,359,33066
09009,441110,65,3021,173099
09009,441222,8,28,1075
09009,441120,78,641,30593
09009,441228,13,104,5778
09009,441310,75,739,22326
09009,441320,39,353,14609
09009,442210,31,129,5634
09009,442110,53,632,25300
09009,442291,3,17,384
09009,442299,31,386,9467
09009,444110,15,2018,48409
09009,444120,15,87,4199
09009,444130,21,226,7376
09009,443141,20,223,7926
09009,443142,46,514,14009
09009,444190,90,1087,61836
09009,444210,13,90,3559
09009,444220,29,234,9216
09009,445110,201,8420,232637
09009,445120,125,280,4417
09009,445210,15,80,1965
09009,445220,4,14,588
09009,445230,7,45,846
09009,445291,3,14,221
09009,445292,3,27,388
09009,445299,17,115,2050
09009,446110,130,2394,88990
09009,446120,40,395,7521
09009,446130,48,331,11060
09009,446191,24,83,1439
09009,445310,201,704,15052
09009,446199,20,231,10685
09009,447110,225,1151,25452
09009,447190,35,332,8444
09009,448120,78,748,11328
09009,448130,15,151,2523
09009,448140,73,1877,30189
09009,448150,17,73,1006
09009,448190,33,257,3838
09009,448110,27,165,4422
09009,448210,62,566,8015
09009,448310,51,239,6999
09009,451110,48,498,10799
09009,451120,25,580,7115
09009,451130,8,106,1265
09009,451140,10,116,1940
09009,451211,17,286,6234
09009,452210,14,1367,26351
09009,452311,22,3930,112740
09009,452319,83,1098,16695
09009,453110,29,143,2745
09009,453210,8,157,2909
09009,453220,58,444,6023
09009,453910,29,419,8393
09009,453920,4,20,460
09009,453991,32,64,1614
09009,453998,50,204,7051
09009,453310,57,854,15713
09009,454110,70,459,23558
09009,454210,11,47,1756
09009,454310,83,896,49937
09009,454390,40,349,15863
09009,481211,3,166,12678
09009,484110,57,363,19553
09009,484121,47,319,17783
09009,484122,15,615,39404
09009,484210,26,131,5286
09009,484220,38,391,26568
09009,484230,12,129,7383
09009,485310,5,58,961
09009,485320,19,328,7113
09009,485410,32,2200,56114
09009,485510,3,54,1731
09009,485991,3,244,4448
09009,485999,3,18,973
09009,486210,3,11,1836
09009,488119,4,72,4076
09009,488190,4,20,1205
09009,488410,19,140,5603
09009,488490,6,26,753
09009,488510,15,143,10249
09009,488991,3,81,2701
09009,492110,18,761,34911
09009,492210,9,122,3934
09009,493110,33,2245,81862
09009,493190,5,86,8167
09009,511110,16,342,10526
09009,511120,7,154,15508
09009,511210,34,1283,182479
09009,511130,5,125,9185
09009,512110,15,50,2537
09009,512191,3,7,132
09009,512131,12,322,4562
09009,512240,4,6,164
09009,515112,6,104,5817
09009,515120,9,159,19432
09009,515210,3,15,394
09009,517410,3,19,2947
09009,517311,96,2586,230249
09009,517312,70,844,55142
09009,517911,4,13,1760
09009,518210,30,1157,110021
09009,519120,13,201,5548
09009,519130,19,120,11193
09009,522110,199,1914,195152
09009,522120,59,635,42782
09009,522130,42,389,19933
09009,522220,10,40,2847
09009,522291,3,12,540
09009,522292,22,456,35848
09009,522298,13,50,1542
09009,522310,10,23,1618
09009,522320,12,251,16809
09009,522390,15,38,1046
09009,523110,3,18,1774
09009,523120,75,396,67263
09009,523930,43,174,48688
09009,523910,4,57,4534
09009,523920,95,523,76151
09009,524113,6,862,165210
09009,524114,9,1606,171017
09009,524210,291,1716,127967
09009,524291,14,39,2528
09009,524292,8,127,8076
09009,524298,3,378,14114
09009,524126,27,694,86181
09009,531110,140,612,21268
09009,531120,79,226,10025
09009,531130,43,125,3201
09009,531190,6,25,745
09009,531210,153,395,19569
09009,531312,40,1277,35412
09009,531320,16,28,1217
09009,531390,10,19,1942
09009,532111,35,153,5515
09009,532210,14,78,2825
09009,531311,123,1212,54060
09009,532120,19,280,14479
09009,532281,3,4,143
09009,532283,3,74,4966
09009,532289,17,45,2309
09009,532310,4,21,889
09009,532412,8,75,7832
09009,532490,14,235,18413
09009,533110,7,256,16582
09009,541110,547,2892,231057
09009,541191,5,7,151
09009,541199,6,8,274
09009,541211,153,918,58957
09009,541310,53,475,40451
09009,541320,7,27,1417
09009,541330,107,1409,142737
09009,541370,14,46,2608
09009,541213,76,439,5792
09009,541214,13,307,21507
09009,541219,59,176,11528
09009,541350,12,103,4667
09009,541380,24,328,21047
09009,541410,8,22,1033
09009,541420,3,66,3650
09009,541430,16,30,1515
09009,541511,105,1264,116880
09009,541519,5,94,10664
09009,541611,83,418,36224
09009,541612,17,91,7234
09009,541613,48,257,25583
09009,541614,17,27,1662
09009,541618,4,1,1094
09009,541620,23,128,8768
09009,541713,11,277,48685
09009,541714,27,1457,258653
09009,541715,38,525,53573
09009,541720,6,124,7521
09009,541810,18,102,7645
09009,541820,4,7,470
09009,541850,9,32,2667
09009,541512,105,1082,88322
09009,541513,4,4,263
09009,541690,26,166,11821
09009,541860,4,86,4660
09009,541890,20,285,9793
09009,541910,11,90,6008
09009,541921,17,72,1779
09009,541930,3,19,922
09009,541940,76,952,42708
09009,541990,11,36,2064
09009,551114,101,7184,643650
09009,561110,48,978,94964
09009,561210,14,94,3036
09009,561320,76,4844,127156
09009,551112,11,246,25190
09009,561311,15,115,5209
09009,561312,11,99,11296
09009,561330,3,140,11724
09009,561410,8,25,845
09009,561422,9,407,16534
09009,561431,11,52,892
09009,561439,8,31,1305
09009,561440,8,186,9495
09009,561492,5,13,734
09009,561499,9,118,2410
09009,561510,23,109,7378
09009,561520,6,15,845
09009,561599,8,133,5924
09009,561611,7,170,5989
09009,561612,10,854,21049
09009,561621,34,644,43727
09009,561622,10,44,2431
09009,561720,147,3738,80334
09009,561730,319,1142,48827
09009,561740,6,14,432
09009,561710,23,241,10776
09009,561790,29,90,4528
09009,561910,7,84,2189
09009,561920,7,69,9444
09009,561990,23,153,7991
09009,562111,29,242,16203
09009,562211,3,223,14850
09009,562991,11,67,3574
09009,562998,6,77,8712
09009,562910,27,301,18662
09009,611110,71,4868,227799
09009,611210,3,34,1237
09009,611310,8,32712,1985159
09009,611420,4,4,302
09009,611430,23,113,7689
09009,611511,8,90,2496
09009,611513,8,113,3054
09009,611519,15,408,14389
09009,611620,56,446,6402
09009,611610,55,575,7485
09009,611630,4,52,1195
09009,611691,23,333,3696
09009,611692,14,60,801
09009,611699,15,70,1404
09009,611710,15,130,6052
09009,621111,591,6884,587014
09009,621112,48,128,6618
09009,621210,392,2975,143922
09009,621310,99,289,9988
09009,621320,52,379,15615
09009,621330,62,346,13198
09009,621340,98,1124,45502
09009,621391,47,179,9446
09009,621399,51,149,6741
09009,621410,4,60,2050
09009,621420,34,1297,57049
09009,621492,27,468,28565
09009,621493,20,417,24366
09009,621511,81,844,34279
09009,621512,20,559,37361
09009,621610,75,4900,190545
09009,621498,46,1301,75269
09009,621910,27,1551,59833
09009,621999,7,20,1458
09009,622110,8,21048,1515543
09009,623110,62,9028,293904
09009,623312,25,927,24924
09009,623210,145,3026,81681
09009,623220,39,1073,42105
09009,623311,14,2125,63735
09009,623990,24,872,31767
09009,624190,73,1729,49053
09009,624210,10,88,4247
09009,624229,12,182,7332
09009,624110,33,819,28969
09009,624120,121,5710,121648
09009,624221,18,283,9508
09009,624230,3,46,1259
09009,624310,36,1262,30981
09009,624410,211,3145,70418
09009,711110,10,154,3486
09009,711130,9,204,1749
09009,711310,8,647,11341
09009,711320,9,111,6678
09009,711410,5,11,410
09009,711510,35,71,4131
09009,712110,11,126,4697
09009,712120,4,12,313
09009,712190,3,6,510
09009,713120,6,44,1318
09009,713290,5,70,947
09009,713930,15,91,3848
09009,713940,113,2459,36933
09009,713950,10,163,2861
09009,713990,40,433,5987
09009,721191,3,9,116
09009,722330,14,14,346
09009,713910,27,331,16929
09009,721110,74,1535,41605
09009,722310,98,2348,65187
09009,722320,54,651,15860
09009,722410,89,588,9811
09009,722511,789,12174,250203
09009,722515,242,3897,56823
09009,811111,232,970,40282
09009,811112,7,23,605
09009,811113,11,42,1568
09009,811118,10,91,3993
09009,722513,708,8460,136031
09009,722514,8,47,1134
09009,811121,108,688,32963
09009,811122,9,67,2512
09009,811191,15,125,2889
09009,811192,53,528,9866
09009,811198,3,4,135
09009,811212,15,84,3153
09009,811310,44,323,17848
09009,811411,3,13,428
09009,811412,11,39,1758
09009,811420,13,31,1276
09009,811430,3,2,62
09009,811490,13,36,1547
09009,812111,18,48,1437
09009,811213,7,66,3044
09009,811219,6,20,1411
09009,812112,292,1566,37049
09009,812113,187,742,11722
09009,812191,9,100,1213
09009,812199,97,645,11392
09009,812210,57,306,16852
09009,812310,47,131,2505
09009,812220,26,131,6750
09009,812320,56,449,10393
09009,812331,5,235,9135
09009,812332,3,167,11933
09009,812910,57,299,5939
09009,812990,29,128,2923
09009,813110,339,2640,62195
09009,812930,45,273,4880
09009,813211,31,117,6555
09009,813212,13,79,4720
09009,813219,12,319,11867
09009,813312,18,116,6204
09009,813319,28,220,7795
09009,813410,80,745,14097
09009,813910,29,280,24579
09009,813930,65,594,18283
09009,813311,9,85,4646
09009,813920,22,163,10437
09009,813940,7,19,1610
09009,813990,45,250,10758
09005,115210,12,39,863
09005,212312,3,37,2210
09005,212321,6,86,3448
09005,236118,65,141,6867
09005,236115,36,109,5857
09005,236117,8,34,2147
09005,236220,19,103,7155
09005,237310,9,86,10877
09005,237110,16,87,7130
09005,237990,5,8,931
09005,238110,18,202,20753
09005,238130,13,41,1658
09005,238140,21,38,1846
09005,238150,4,10,533
09005,238160,13,30,1953
09005,238170,5,6,348
09005,238190,5,9,477
09005,238210,106,553,30585
09005,238220,118,645,36065
09005,238290,5,45,2664
09005,238320,31,65,3135
09005,238310,9,40,2013
09005,238330,7,85,4264
09005,238340,3,28,1783
09005,238350,21,56,2958
09005,238390,8,42,2549
09005,238910,62,494,48342
09005,238990,24,78,10218
09005,311811,10,43,757
09005,312120,3,16,385
09005,312130,4,21,465
09005,314910,5,333,19613
09005,314999,3,5,133
09005,321113,3,14,440
09005,321911,4,25,1157
09005,323111,15,170,7129
09005,323113,6,35,1196
09005,325520,3,204,18261
09005,326121,3,168,8521
09005,326199,10,511,26718
09005,332117,3,126,5232
09005,332119,11,367,27282
09005,332322,4,49,2317
09005,332323,3,31,2777
09005,332710,25,513,28764
09005,332510,3,73,3898
09005,332721,22,342,17348
09005,332813,5,225,11114
09005,332722,4,126,10681
09005,332991,4,325,19613
09005,332999,8,126,7602
09005,333249,4,208,13096
09005,333514,6,42,2285
09005,333517,3,12,579
09005,333914,3,23,1192
09005,333994,3,12,697
09005,334416,3,143,8797
09005,334513,3,89,5691
09005,335931,4,448,31574
09005,336310,3,10,380
09005,336370,5,259,17874
09005,337110,6,30,1170
09005,337122,4,19,784
09005,337212,5,28,1382
09005,339950,3,58,3664
09005,423120,3,22,683
09005,423140,4,30,1028
09005,423210,3,22,1133
09005,423440,3,23,1127
09005,423450,4,18,1201
09005,423510,5,17,965
09005,423610,7,43,2272
09005,423690,5,19,2542
09005,423710,4,7,445
09005,423820,5,45,2224
09005,423830,23,147,8244
09005,423840,10,98,5384
09005,423990,3,6,1671
09005,424210,5,24,1166
09005,424490,4,59,2501
09005,424450,3,10,752
09005,424690,5,11,723
09005,424820,5,14,733
09005,424990,3,27,1390
09005,425120,11,21,1472
09005,441110,28,1075,54878
09005,441120,16,47,1733
09005,441310,24,199,6090
09005,441320,6,64,3293
09005,442110,9,79,3889
09005,442210,8,30,1426
09005,442299,15,100,1633
09005,443141,5,16,714
09005,443142,5,20,496
09005,444110,4,474,11103
09005,444120,6,25,1188
09005,444130,9,103,3015
09005,444190,29,257,13201
09005,444220,22,134,4457
09005,444210,7,19,359
09005,445110,41,2392,64834
09005,445120,11,32,555
09005,445299,4,14,144
09005,445310,54,225,5691
09005,446110,29,482,16945
09005,446130,6,44,1893
09005,446191,5,9,158
09005,446199,5,38,1646
09005,447110,66,377,8131
09005,447190,10,41,1343
09005,448120,4,12,233
09005,448140,10,224,4242
09005,448150,3,5,157
09005,448190,3,91,3210
09005,448310,7,17,647
09005,451110,16,75,2277
09005,451120,6,31,436
09005,451130,3,15,198
09005,451211,6,27,632
09005,452311,5,646,15350
09005,452319,14,184,3028
09005,453210,4,100,1908
09005,453110,11,45,1108
09005,453220,9,27,292
09005,453310,17,120,2751
09005,453910,11,63,1386
09005,453920,10,24,1080
09005,453991,6,16,273
09005,453998,8,33,2159
09005,454110,30,293,13849
09005,454310,27,184,10816
09005,454390,7,12,429
09005,484110,5,5,276
09005,484121,7,12,951
09005,484210,11,77,3146
09005,484220,14,43,3566
09005,485320,5,66,1452
09005,485410,13,446,9504
09005,488510,3,16,2438
09005,493110,3,87,6540
09005,511210,5,107,8663
09005,512131,6,107,1489
09005,512110,8,35,2504
09005,517311,17,136,9788
09005,517312,10,43,1917
09005,518210,9,59,12071
09005,519130,5,15,1036
09005,522110,40,372,18481
09005,522120,41,517,31046
09005,522130,5,45,1795
09005,522220,3,37,4452
09005,523110,3,5,439
09005,519120,18,165,4582
09005,523120,4,18,1089
09005,523910,6,10,1168
09005,523920,19,47,4070
09005,523930,7,12,563
09005,524210,63,249,14091
09005,524298,3,20,1389
09005,531120,15,35,1303
09005,531110,22,80,2409
09005,531130,12,27,1018
09005,531190,7,12,428
09005,531210,28,56,4156
09005,531311,20,63,3159
09005,531312,7,24,1304
09005,531320,4,8,153
09005,532111,4,13,686
09005,532310,5,11,598
09005,532490,5,38,1714
09005,541110,77,256,13302
09005,541213,14,81,996
09005,541211,27,117,4689
09005,541219,10,56,2055
09005,541310,11,29,1492
09005,541320,9,11,729
09005,541330,23,280,18303
09005,541370,11,26,968
09005,541380,4,26,1117
09005,541410,4,30,2170
09005,541430,9,18,1338
09005,541513,3,9,319
09005,541511,16,68,5759
09005,541512,20,53,3665
09005,541611,22,28,2255
09005,541613,18,27,2276
09005,541620,7,45,2646
09005,541690,5,3,134
09005,541810,3,14,841
09005,541890,6,39,3359
09005,541921,5,7,198
09005,541910,4,1,259
09005,541940,27,260,10037
09005,541990,4,45,1990
09005,551111,3,37,3268
09005,551114,14,381,34562
09005,561110,3,25,1371
09005,561320,7,597,13386
09005,561410,3,1,96
09005,561510,4,8,178
09005,561611,3,3,152
09005,561612,3,30,734
09005,561621,4,22,1039
09005,561710,6,29,1158
09005,561720,26,259,4459
09005,561730,229,489,26313
09005,561740,3,15,509
09005,561790,11,17,1119
09005,561990,4,68,3468
09005,562111,11,190,7406
09005,562991,10,17,1023
09005,611430,5,14,956
09005,611519,3,9,266
09005,611610,12,71,1551
09005,611620,11,64,715
09005,611691,3,5,79
09005,611699,12,30,728
09005,611710,6,622,16599
09005,611110,20,2191,116117
09005,621111,115,969,71269
09005,621210,77,490,23436
09005,621310,19,55,1107
09005,621320,10,46,1677
09005,621330,9,20,1080
09005,621340,26,180,7225
09005,621391,5,30,1977
09005,621399,13,51,1784
09005,621420,10,89,3636
09005,621493,3,55,2116
09005,621498,7,147,10664
09005,621512,5,23,4151
09005,621511,6,53,2943
09005,621610,11,496,18557
09005,621910,3,17,727
09005,621999,3,87,3908
09005,622110,3,1356,72715
09005,623110,16,1815,55907
09005,623210,34,922,24190
09005,623220,16,598,30262
09005,623311,4,418,12964
09005,623312,5,97,2975
09005,623990,6,143,6524
09005,624120,23,752,14556
09005,624110,5,56,2377
09005,624190,9,65,2614
09005,624210,3,9,196
09005,624229,3,12,382
09005,624310,5,350,5563
09005,624410,46,573,10930
09005,711110,5,11,302
09005,711310,4,85,1508
09005,711410,3,7,410
09005,711510,24,27,8478
09005,712110,10,42,1063
09005,712120,3,7,228
09005,712190,6,42,1675
09005,713120,3,0,89
09005,713910,14,153,9437
09005,713930,3,9,437
09005,713940,22,357,4092
09005,713990,15,57,1870
09005,721110,14,367,9431
09005,721191,6,30,510
09005,721211,5,22,1209
09005,721214,13,183,9193
09005,722310,21,303,7872
09005,722320,11,71,1214
09005,722410,17,106,2162
09005,722511,208,2387,51843
09005,722513,111,1176,17450
09005,722514,4,32,604
09005,722515,34,426,6699
09005,811111,69,286,11728
09005,811121,28,139,6209
09005,811191,6,33,1131
09005,811192,11,83,1223
09005,811310,13,138,9256
09005,811411,5,5,252
09005,811420,4,14,418
09005,811490,3,3,58
09005,812199,11,33,272
09005,812210,12,44,1699
09005,812220,9,32,1214
09005,812310,5,8,77
09005,812320,11,85,1932
09005,812910,27,123,2608
09005,812990,5,52,615
09005,812112,51,220,5278
09005,812113,32,124,1939
09005,813110,102,599,11872
09005,813211,13,59,1646
09005,813212,3,6,353
09005,813219,4,10,771
09005,813312,13,41,1881
09005,813319,3,10,172
09005,813410,18,60,714
09005,813910,5,8,507
09005,813920,9,22,1188
09005,813930,8,25,183
09005,813990,11,31,1579
09011,212321,5,25,1278
09011,221122,3,120,17639
09011,236115,39,127,8213
09011,236117,6,10,351
09011,236118,68,185,7299
09007,115210,3,5,73
09011,115210,6,19,269
09007,221122,4,88,12794
09007,236115,23,54,3292
09007,236117,12,28,1698
09007,236118,65,256,12409
09007,236220,15,214,15204
09007,237110,4,21,1554
09007,237130,4,122,15274
09007,237310,10,110,16700
09007,237990,4,112,8644
09003,115210,6,18,596
09003,212319,3,94,10423
09003,212321,5,9,534
09007,238110,11,42,2008
09007,238120,4,6,1844
09007,238140,24,452,30427
09007,238160,7,30,2868
09007,238170,4,11,901
09007,238190,3,30,2108
09007,238220,60,262,17744
09007,238290,5,78,4977
09007,238310,8,161,8753
09007,238320,23,93,8091
09007,238330,7,14,489
09007,238340,3,2,113
09007,238350,18,104,6567
09007,238390,8,45,4084
09007,238990,18,28,5995
09007,311811,3,27,383
09007,312120,3,26,147
09007,314120,3,5,102
09007,314910,4,23,671
09007,238210,62,311,19309
09007,238910,46,248,16254
09007,323111,8,31,1088
09007,325412,4,114,11623
09007,326199,10,495,20499
09003,221111,3,13,1535
09003,221112,3,7,1803
09003,221122,18,2291,290498
09003,221210,8,369,35786
09003,221310,8,103,9901
09003,236115,42,102,5809
09003,236116,6,58,6423
09003,236117,38,142,9083
09003,236220,89,1680,170158
09003,236118,224,770,38656
09003,236210,7,49,5294
09003,237110,25,126,10175
09003,237130,18,1597,128539
09003,237210,4,6,314
09003,237310,34,419,54734
09003,237990,6,21,1053
09007,327390,3,25,1292
09007,332710,18,171,11441
09007,332721,4,120,6105
09007,332813,3,36,1362
09007,332999,3,7,400
09007,333318,4,105,5406
09007,333514,5,146,8279
09007,333515,3,94,6303
09007,332322,7,197,9826
09007,333993,4,121,8806
09007,334516,3,26,1103
09007,334519,4,441,38149
09007,336412,5,2430,272868
09007,337110,3,11,399
09007,337212,4,20,1158
09007,339116,3,9,233
09007,339920,3,46,2096
09007,339950,3,8,200
09007,423120,5,183,8161
09007,423310,4,39,3156
09007,423390,3,12,1048
09007,423420,10,231,14014
09007,423430,5,141,4887
09007,423450,3,17,1310
09007,423490,3,52,5496
09003,238110,45,281,22327
09003,238120,14,256,27923
09003,238130,21,115,6876
09003,238140,67,256,17157
09003,238150,17,150,10468
09003,238160,32,245,25418
09003,238190,16,192,14245
09003,238170,25,134,7299
09003,238210,232,2648,198306
09003,238320,92,311,16690
09003,238220,287,3352,229559
09003,238290,33,474,44162
09003,238310,41,857,60907
09003,238330,69,396,25131
09003,238340,13,52,3370
09003,238350,63,676,20308
09003,238390,16,118,6162
09007,423610,7,499,41418
09007,423690,4,161,15323
09007,423720,5,52,2454
09007,423730,5,58,4419
09007,423830,15,172,13514
09007,423840,3,29,1398
09007,423860,3,51,4929
09007,423990,3,16,984
09007,423510,6,54,4946
09007,423910,5,51,4136
09007,423930,5,196,6727
09007,424120,3,59,2753
09007,424210,5,164,22793
09007,424490,5,69,5760
09007,424610,4,85,8557
09007,424690,8,48,2734
09007,424820,3,14,930
09007,424990,5,13,828
09007,424910,3,12,649
09007,425120,26,69,4301
09007,441110,15,594,30624
09007,441120,10,34,1415
09007,441222,8,103,4409
09007,441320,6,45,1947
09003,238910,105,1175,95673
09007,441310,20,152,4843
09003,238990,81,374,31027
09003,311612,3,60,2423
09003,311812,6,491,25825
09003,311811,41,336,7018
09003,311920,4,85,3805
09003,311821,3,2,14
09003,312111,3,287,15422
09003,312120,14,118,2949
09003,312130,4,21,453
09003,314120,8,74,3193
09003,314910,5,45,2367
09003,314999,4,41,2227
09003,321911,3,33,2162
09003,321912,3,11,773
09003,321999,8,112,5047
09003,322121,3,389,34411
09007,442110,9,95,3032
09007,442210,5,112,6268
09007,442299,11,124,1987
09007,443141,5,41,1911
09007,444120,5,31,854
09003,323111,63,1847,93633
09007,443142,7,27,615
09007,444130,11,112,3627
09007,444190,22,175,9047
09007,444210,4,29,1159
09007,444220,14,109,3006
09007,445110,30,1690,48177
09007,445120,16,37,462
09007,445220,3,14,337
09007,445299,4,6,181
09007,445310,53,197,4637
09007,446110,28,557,19888
09007,446120,7,69,1391
09007,446130,8,65,2156
09007,446191,4,14,569
09007,446199,4,14,617
09003,323113,14,321,14747
09003,323120,4,67,2534
09003,325199,4,88,9697
09003,325211,7,156,11669
09003,325314,3,27,2920
09003,325412,3,88,5467
09003,325510,4,39,5515
09003,326113,4,185,14237
09003,326199,12,246,11517
09003,326212,3,18,342
09003,326299,3,68,3089
09003,327215,4,334,23899
09003,327320,9,118,9911
09003,327390,4,110,8249
09003,327991,9,88,3832
09003,331523,3,32,1206
09003,332119,18,407,21962
09003,332216,11,660,43640
09003,332313,6,144,7599
09003,332312,15,485,38586
09003,332321,4,256,18280
09003,332322,10,286,16185
09003,332323,10,121,7829
09007,447110,53,262,5688
09007,447190,8,21,530
09007,448110,6,48,861
09007,448120,20,199,3412
09007,448130,7,90,1341
09007,448140,26,713,9854
09007,448150,6,88,1544
09007,448190,8,82,1343
09007,448210,21,328,4408
09007,448310,11,53,1518
09007,451110,15,92,2002
09007,451211,4,34,678
09007,452319,13,165,2850
09007,453110,7,14,270
09007,453220,11,52,941
09007,453310,11,88,1438
09007,453910,8,64,1233
09007,453920,3,7,125
09007,453991,5,12,236
09003,332510,11,426,26391
09003,332710,135,1986,131778
09003,332721,59,2090,148339
09003,332722,7,140,8704
09003,332812,21,473,26963
09003,332613,19,1051,59762
09003,332811,16,322,21790
09003,332813,25,634,32070
09003,332911,3,671,44457
09003,332912,6,502,35125
09003,332999,8,207,12065
09003,332991,3,168,10678
09003,332994,5,728,39474
09003,332996,4,50,3039
09003,333249,8,140,6777
09003,333318,5,51,3463
09003,333511,3,398,29081
09003,333514,22,262,20596
09003,333515,18,207,13789
09003,333517,11,900,64585
09003,333519,5,170,16660
09003,333611,6,472,28620
09003,333612,3,20,1620
09003,333618,3,472,39067
09003,333922,3,26,2037
09007,453998,9,33,1230
09007,454110,20,351,19016
09007,454310,31,349,20848
09007,454390,7,20,673
09007,484110,6,16,612
09007,484121,5,10,244
09007,484220,4,13,606
09007,484210,4,31,1014
09007,484230,4,71,3630
09007,485410,12,431,10234
09007,488190,4,26,1387
09007,488390,3,3,252
09007,492110,3,13,8367
09007,492210,3,8,530
09007,511120,11,380,22700
09007,511130,3,122,5821
09007,511210,6,56,6430
