Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87410,2131,10,001,0,4
87410,2131,7,210,0,4
87410,2361,10,001,0,4
87410,2361,6,210,0,4
87410,2361,4,220,0,4
87410,2371,3,001,0,4
87410,2381,5,001,0,4
87410,2381,4,210,0,4
87410,2382,12,001,0,4
87410,2382,8,210,0,4
87410,2383,3,001,0,4
87410,2389,11,001,0,4
87410,2389,5,210,0,4
87410,2389,3,230,0,4
87410,4238,5,001,0,4
87410,4238,3,210,0,4
87410,4411,3,001,0,4
87410,4413,4,001,0,4
87410,4471,7,001,0,4
87410,4471,4,220,0,4
87410,4523,3,001,0,4
87410,4523,3,220,0,4
87410,4841,3,001,0,4
87410,4842,5,001,0,4
87410,4842,3,210,0,4
87410,5221,3,001,0,4
87410,5221,3,220,0,4
87410,5242,5,001,0,4
87410,5242,4,210,0,4
87410,5313,3,001,0,4
87410,5411,3,001,0,4
87410,5411,3,210,0,4
87410,5412,4,001,0,4
87410,5416,11,001,0,4
87410,5416,10,210,0,4
87410,5617,6,001,0,4
87410,5617,6,210,0,4
87410,6211,3,001,0,4
87410,6213,5,001,0,4
87410,6213,4,210,0,4
87410,6244,3,001,0,4
87410,7211,3,001,0,4
87410,7225,21,001,0,4
87410,7225,6,210,0,4
87410,7225,3,220,0,4
87410,7225,4,230,0,4
87410,7225,8,241,0,4
87410,8111,5,001,0,4
87410,8111,3,210,0,4
87410,8113,5,001,0,4
87410,8131,9,001,0,4
87410,8131,4,210,0,4
87410,8131,3,220,0,4
