Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87410,21311,10,1,0,5
87410,21311,7,210,0,5
87410,23611,10,1,0,5
87410,23611,6,210,0,5
87410,23611,4,220,0,5
87410,23821,5,1,0,5
87410,23822,7,1,0,5
87410,23822,6,210,0,5
87410,23891,7,1,0,5
87410,23891,3,210,0,5
87410,23899,4,1,0,5
87410,42383,3,1,0,5
87410,44111,3,1,0,5
87410,44131,3,1,0,5
87410,44711,7,1,0,5
87410,44711,4,220,0,5
87410,45231,3,1,0,5
87410,45231,3,220,0,5
87410,48411,3,1,0,5
87410,48422,3,1,0,5
87410,52421,5,1,0,5
87410,52421,4,210,0,5
87410,54111,3,1,0,5
87410,54111,3,210,0,5
87410,54121,4,1,0,5
87410,54161,5,1,0,5
87410,54161,5,210,0,5
87410,54162,3,1,0,5
87410,54169,3,1,0,5
87410,54169,3,210,0,5
87410,56172,3,1,0,5
87410,56172,3,210,0,5
87410,62111,3,1,0,5
87410,62131,3,1,0,5
87410,62131,3,210,0,5
87410,62441,3,1,0,5
87410,72111,3,1,0,5
87410,72251,21,1,0,5
87410,72251,6,210,0,5
87410,72251,3,220,0,5
87410,72251,4,230,0,5
87410,72251,8,241,0,5
87410,81131,5,1,0,5
87410,81311,9,1,0,5
87410,81311,4,210,0,5
87410,81311,3,220,0,5
