Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40291,72251,53,1,0,5
40291,72251,5,210,0,5
40291,72251,4,220,0,5
40291,72251,14,230,0,5
40291,72251,22,241,0,5
40291,72251,6,242,0,5
40291,81112,3,1,0,5
40291,81112,3,210,0,5
40291,81211,9,1,0,5
40291,81211,5,210,0,5
40291,81211,3,230,0,5
40291,81311,12,1,0,5
40291,81311,4,210,0,5
40291,81311,3,220,0,5
40291,81311,4,230,0,5
40291,23611,16,1,0,5
40291,23611,14,210,0,5
40291,23816,3,1,0,5
40291,23816,3,210,0,5
40291,23821,8,1,0,5
40291,23821,6,210,0,5
40291,23822,18,1,0,5
40291,23822,14,210,0,5
40291,23822,3,220,0,5
40291,23831,3,1,0,5
40291,23832,4,1,0,5
40291,23832,3,210,0,5
40291,23835,6,1,0,5
40291,23835,5,210,0,5
40291,42512,5,1,0,5
40291,42512,5,210,0,5
40291,44511,3,1,0,5
40291,44611,4,1,0,5
40291,44711,6,1,0,5
40291,44711,5,230,0,5
40291,45231,3,1,0,5
40291,48412,3,1,0,5
40291,48412,3,210,0,5
40291,51731,5,1,0,5
40291,52211,8,1,0,5
40291,52211,7,220,0,5
40291,52229,6,1,0,5
40291,52229,4,220,0,5
40291,52421,11,1,0,5
40291,52421,6,210,0,5
40291,52421,4,220,0,5
40291,53112,3,1,0,5
40291,53121,16,1,0,5
40291,53121,14,210,0,5
40291,53131,8,1,0,5
40291,53131,8,210,0,5
40291,54121,6,1,0,5
40291,54121,4,210,0,5
40291,54133,4,1,0,5
40291,54133,4,210,0,5
40291,54151,6,1,0,5
40291,54151,6,210,0,5
40291,54161,8,1,0,5
40291,54161,7,210,0,5
40291,54194,5,1,0,5
40291,54194,3,230,0,5
40291,56161,3,1,0,5
40291,56162,4,1,0,5
40291,56162,3,210,0,5
40291,56172,7,1,0,5
40291,56172,4,210,0,5
40291,56173,20,1,0,5
40291,56173,16,210,0,5
40291,56173,3,220,0,5
40291,61169,3,1,0,5
40291,62111,9,1,0,5
40291,62111,4,210,0,5
40291,62121,19,1,0,5
40291,62121,9,210,0,5
40291,62121,6,220,0,5
40291,62121,4,230,0,5
40291,62131,5,1,0,5
40291,62131,3,210,0,5
40291,62134,3,1,0,5
40291,62149,4,1,0,5
40291,62321,4,1,0,5
40291,62331,3,1,0,5
40291,62419,4,1,0,5
40291,62441,7,1,0,5
40291,62441,3,230,0,5
