Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28539,00,96,001,16972,2
28539,00,54,210,0,2
28539,00,25,220,0,2
28539,00,12,230,0,2
28539,00,5,241,0,2
28539,23,20,001,0,2
28539,23,15,210,0,2
28539,31-33,6,001,0,2
28539,31-33,4,210,0,2
28539,42,3,001,0,2
28539,44-45,17,001,0,2
28539,44-45,8,210,0,2
28539,44-45,6,220,0,2
28539,44-45,3,230,0,2
28539,53,5,001,0,2
28539,53,3,210,0,2
28539,54,7,001,0,2
28539,54,5,210,0,2
28539,56,6,001,0,2
28539,56,4,210,0,2
28539,62,8,001,0,2
28539,62,4,220,0,2
28539,62,3,230,0,2
28539,72,6,001,0,2
28539,81,14,001,0,2
28539,81,9,210,0,2
28539,81,4,220,0,2
