Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28147,236,14,001,0,3
28147,236,12,210,0,3
28147,238,33,001,0,3
28147,238,17,210,0,3
28147,238,6,220,0,3
28147,238,6,230,0,3
28147,238,4,241,0,3
28147,325,4,001,0,3
28147,326,5,001,0,3
28147,327,4,001,0,3
28147,332,6,001,0,3
28147,332,4,210,0,3
28147,333,7,001,0,3
28147,333,3,241,0,3
28147,336,4,001,0,3
28147,423,17,001,0,3
28147,423,6,210,0,3
28147,423,5,220,0,3
28147,424,8,001,0,3
28147,424,3,210,0,3
28147,424,3,241,0,3
28147,425,4,001,0,3
28147,425,4,210,0,3
28147,441,10,001,0,3
28147,441,3,230,0,3
28147,441,3,241,0,3
28147,442,4,001,0,3
28147,444,13,001,0,3
28147,444,7,210,0,3
28147,444,3,220,0,3
28147,444,3,230,0,3
28147,445,8,001,0,3
28147,445,5,210,0,3
28147,446,4,001,0,3
28147,447,11,001,0,3
28147,447,3,210,0,3
28147,447,6,220,0,3
28147,448,6,001,0,3
28147,448,3,220,0,3
28147,451,5,001,0,3
28147,451,4,210,0,3
28147,452,8,001,0,3
28147,452,4,220,0,3
28147,452,4,230,0,3
28147,453,3,001,0,3
28147,454,4,001,0,3
28147,454,3,210,0,3
28147,484,11,001,0,3
28147,484,9,210,0,3
28147,488,3,001,0,3
28147,488,3,210,0,3
28147,493,7,001,0,3
28147,522,17,001,0,3
28147,522,4,210,0,3
28147,522,9,220,0,3
28147,522,3,230,0,3
28147,523,3,001,0,3
28147,524,6,001,0,3
28147,524,4,210,0,3
28147,531,14,001,0,3
28147,531,13,210,0,3
28147,532,3,001,0,3
28147,541,24,001,0,3
28147,541,19,210,0,3
28147,551,13,001,0,3
28147,551,3,210,0,3
28147,561,27,001,0,3
28147,561,13,210,0,3
28147,561,6,220,0,3
28147,561,3,230,0,3
28147,611,6,001,0,3
28147,621,36,001,0,3
28147,621,10,210,0,3
28147,621,12,220,0,3
28147,621,9,230,0,3
28147,621,3,241,0,3
28147,623,5,001,0,3
28147,624,4,001,0,3
28147,624,3,210,0,3
28147,713,6,001,0,3
28147,722,36,001,0,3
28147,722,4,210,0,3
28147,722,6,220,0,3
28147,722,11,230,0,3
28147,722,13,241,0,3
28147,811,12,001,0,3
28147,811,8,210,0,3
28147,812,8,001,0,3
28147,812,4,220,0,3
28147,813,25,001,0,3
28147,813,16,210,0,3
28147,813,6,220,0,3
