Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28147,00,471,1,499479,2
28147,00,211,210,0,2
28147,00,97,220,0,2
28147,00,70,230,0,2
28147,00,56,241,0,2
28147,00,19,242,0,2
28147,00,12,251,0,2
28147,00,5,252,0,2
28147,23,49,1,0,2
28147,23,30,210,0,2
28147,23,6,220,0,2
28147,23,8,230,0,2
28147,23,5,241,0,2
28147,31-33,38,1,0,2
28147,31-33,11,210,0,2
28147,31-33,6,230,0,2
28147,31-33,10,241,0,2
28147,31-33,7,242,0,2
28147,42,29,1,0,2
28147,42,13,210,0,2
28147,42,6,220,0,2
28147,42,5,241,0,2
28147,44-45,77,1,0,2
28147,44-45,30,210,0,2
28147,44-45,22,220,0,2
28147,44-45,16,230,0,2
28147,44-45,7,241,0,2
28147,48-49,24,1,0,2
28147,48-49,16,210,0,2
28147,52,26,1,0,2
28147,52,10,210,0,2
28147,52,11,220,0,2
28147,52,3,230,0,2
28147,53,17,1,0,2
28147,53,14,210,0,2
28147,53,3,220,0,2
28147,54,24,1,0,2
28147,54,19,210,0,2
28147,55,13,1,0,2
28147,55,3,210,0,2
28147,56,28,1,0,2
28147,56,14,210,0,2
28147,56,6,220,0,2
28147,56,3,230,0,2
28147,61,6,1,0,2
28147,62,45,1,0,2
28147,62,13,210,0,2
28147,62,13,220,0,2
28147,62,9,230,0,2
28147,62,3,241,0,2
28147,62,5,242,0,2
28147,71,8,1,0,2
28147,71,3,210,0,2
28147,72,37,1,0,2
28147,72,5,210,0,2
28147,72,6,220,0,2
28147,72,11,230,0,2
28147,72,13,241,0,2
28147,81,45,1,0,2
28147,81,26,210,0,2
28147,81,12,220,0,2
28147,81,5,230,0,2
