Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48051,31-33,83,1,0,2
48051,31-33,15,210,0,2
48051,31-33,12,220,0,2
48051,31-33,15,230,0,2
48051,31-33,19,241,0,2
48051,31-33,14,242,0,2
48051,31-33,6,251,0,2
48051,42,20,1,0,2
48051,42,5,210,0,2
48051,42,5,220,0,2
48051,42,4,230,0,2
48051,42,4,241,0,2
48051,44-45,109,1,0,2
48051,44-45,40,210,0,2
48051,44-45,23,220,0,2
48051,44-45,13,230,0,2
48051,44-45,22,241,0,2
48051,44-45,3,242,0,2
48051,44-45,7,251,0,2
48051,48-49,22,1,0,2
48051,48-49,16,210,0,2
48051,51,8,1,0,2
48051,51,4,210,0,2
48051,52,22,1,0,2
48051,52,12,210,0,2
48051,52,7,220,0,2
48051,52,3,230,0,2
48051,53,19,1,0,2
48051,53,11,210,0,2
48051,53,4,220,0,2
48051,54,33,1,0,2
48051,54,22,210,0,2
48051,54,6,220,0,2
48051,54,4,241,0,2
48051,56,25,1,0,2
48051,56,16,210,0,2
48051,56,3,220,0,2
48051,56,3,241,0,2
48051,61,5,1,0,2
48051,61,3,210,0,2
48051,62,31,1,0,2
48051,62,19,210,0,2
48051,62,6,220,0,2
48051,62,5,230,0,2
48051,71,5,1,0,2
48051,72,66,1,0,2
48051,72,15,210,0,2
48051,72,5,220,0,2
48051,72,14,230,0,2
48051,72,23,241,0,2
48051,72,8,242,0,2
48051,81,35,1,0,2
48051,81,18,210,0,2
48051,81,11,220,0,2
48051,81,5,230,0,2
48051,00,537,1,381017,2
48051,00,228,210,0,2
48051,00,102,220,0,2
48051,00,71,230,0,2
48051,00,84,241,0,2
48051,00,30,242,0,2
48051,00,18,251,0,2
48051,00,4,252,0,2
48051,23,51,1,0,2
48051,23,30,210,0,2
48051,23,15,220,0,2
48051,23,3,241,0,2
