Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20832,541211,10,1,0,6
20832,541211,8,210,0,6
20832,541219,8,1,0,6
20832,541219,7,210,0,6
20832,541310,3,1,0,6
20832,541330,3,1,0,6
20832,541410,4,1,0,6
20832,541410,4,210,0,6
20832,541430,3,1,0,6
20832,541511,11,1,0,6
20832,541511,9,210,0,6
20832,541512,17,1,0,6
20832,541512,16,210,0,6
20832,541611,10,1,0,6
20832,541611,9,210,0,6
20832,541613,4,1,0,6
20832,541613,4,210,0,6
20832,541921,3,1,0,6
20832,561110,5,1,0,6
20832,561110,4,210,0,6
20832,561720,12,1,0,6
20832,561720,8,210,0,6
20832,561730,4,1,0,6
20832,561790,3,1,0,6
20832,611110,4,1,0,6
20832,611620,7,1,0,6
20832,611620,5,210,0,6
20832,611691,3,1,0,6
20832,621111,43,1,0,6
20832,621111,22,210,0,6
20832,621111,8,220,0,6
20832,621111,8,230,0,6
20832,621111,4,241,0,6
20832,621210,21,1,0,6
20832,621210,6,210,0,6
20832,621210,10,220,0,6
20832,621210,3,230,0,6
20832,621310,5,1,0,6
20832,621330,4,1,0,6
20832,621330,4,210,0,6
20832,621340,6,1,0,6
20832,621340,3,210,0,6
20832,621511,3,1,0,6
20832,624190,3,1,0,6
20832,624190,3,210,0,6
20832,624410,10,1,0,6
20832,624410,4,241,0,6
20832,713940,3,1,0,6
20832,722511,15,1,0,6
20832,722511,3,210,0,6
20832,722511,3,230,0,6
20832,722511,6,241,0,6
20832,722513,20,1,0,6
20832,722513,3,210,0,6
20832,722513,9,230,0,6
20832,722513,3,241,0,6
20832,722513,4,242,0,6
20832,722515,5,1,0,6
20832,722515,3,230,0,6
20832,811111,3,1,0,6
20832,812112,9,1,0,6
20832,812112,3,210,0,6
20832,812112,3,241,0,6
20832,812199,3,1,0,6
20832,813110,14,1,0,6
20832,813110,10,210,0,6
20832,236118,18,1,0,6
20832,236118,18,210,0,6
20832,237110,3,1,0,6
20832,238210,7,1,0,6
20832,238210,5,210,0,6
20832,238220,10,1,0,6
20832,238220,9,210,0,6
20832,238320,5,1,0,6
20832,238320,5,210,0,6
20832,425120,4,1,0,6
20832,425120,3,210,0,6
20832,445110,6,1,0,6
20832,445110,3,251,0,6
20832,453910,3,1,0,6
20832,522110,9,1,0,6
20832,522110,5,220,0,6
20832,523120,3,1,0,6
20832,523120,3,210,0,6
20832,523930,6,1,0,6
20832,523930,6,210,0,6
20832,524210,8,1,0,6
20832,524210,5,210,0,6
20832,524210,3,220,0,6
20832,531210,9,1,0,6
20832,531210,7,210,0,6
20832,531320,4,1,0,6
20832,531320,4,210,0,6
20832,541191,4,1,0,6
20832,541191,4,210,0,6
