Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20832,5413,8,1,0,4
20832,5413,4,210,0,4
20832,5414,7,1,0,4
20832,5414,6,210,0,4
20832,5415,31,1,0,4
20832,5415,28,210,0,4
20832,5416,18,1,0,4
20832,5416,17,210,0,4
20832,5418,3,1,0,4
20832,5418,3,210,0,4
20832,5419,8,1,0,4
20832,5419,5,210,0,4
20832,5419,3,220,0,4
20832,5611,5,1,0,4
20832,5611,4,210,0,4
20832,5613,4,1,0,4
20832,5617,21,1,0,4
20832,5617,13,210,0,4
20832,5617,4,220,0,4
20832,6111,4,1,0,4
20832,6116,14,1,0,4
20832,6116,9,210,0,4
20832,6116,3,220,0,4
20832,6211,45,1,0,4
20832,6211,4,241,0,4
20832,6211,23,210,0,4
20832,6211,8,220,0,4
20832,6211,9,230,0,4
20832,6212,21,1,0,4
20832,6212,6,210,0,4
20832,6212,10,220,0,4
20832,6212,3,230,0,4
20832,6213,11,210,0,4
20832,6213,19,1,0,4
20832,6213,5,220,0,4
20832,6213,3,230,0,4
20832,6215,5,1,0,4
20832,6241,5,1,0,4
20832,6241,4,210,0,4
20832,6244,10,1,0,4
20832,6244,4,241,0,4
20832,7139,4,1,0,4
20832,7225,41,1,0,4
20832,7225,7,210,0,4
20832,7225,3,220,0,4
20832,7225,15,230,0,4
20832,7225,10,241,0,4
20832,7225,6,242,0,4
20832,8111,4,1,0,4
20832,8121,14,1,0,4
20832,8121,5,210,0,4
20832,8121,5,241,0,4
20832,8123,3,1,0,4
20832,8129,3,1,0,4
20832,8131,10,210,0,4
20832,8131,14,1,0,4
20832,8139,3,1,0,4
20832,2361,18,1,0,4
20832,2361,18,210,0,4
20832,2371,3,1,0,4
20832,2381,6,1,0,4
20832,2381,5,210,0,4
20832,2382,17,1,0,4
20832,2382,14,210,0,4
20832,2383,11,1,0,4
20832,2383,7,210,0,4
20832,2389,4,1,0,4
20832,4251,4,1,0,4
20832,4251,3,210,0,4
20832,4451,7,1,0,4
20832,4451,3,251,0,4
20832,4461,8,1,0,4
20832,4461,6,210,0,4
20832,4471,4,1,0,4
20832,4481,4,1,0,4
20832,4539,3,1,0,4
20832,5173,3,1,0,4
20832,5173,3,210,0,4
20832,5221,9,1,0,4
20832,5221,5,220,0,4
20832,5231,3,1,0,4
20832,5231,3,210,0,4
20832,5239,10,1,0,4
20832,5239,8,210,0,4
20832,5242,8,1,0,4
20832,5242,5,210,0,4
20832,5242,3,220,0,4
20832,5312,9,1,0,4
20832,5312,7,210,0,4
20832,5313,7,1,0,4
20832,5313,5,210,0,4
20832,5411,7,1,0,4
20832,5411,7,210,0,4
20832,5412,20,1,0,4
20832,5412,15,210,0,4
20832,5412,3,220,0,4
