Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20832,561,35,001,0,3
20832,561,23,210,0,3
20832,561,4,220,0,3
20832,561,3,230,0,3
20832,611,20,001,0,3
20832,611,10,210,0,3
20832,611,4,220,0,3
20832,621,95,001,0,3
20832,621,45,210,0,3
20832,621,24,220,0,3
20832,621,18,230,0,3
20832,621,7,241,0,3
20832,623,4,001,0,3
20832,624,15,001,0,3
20832,624,5,210,0,3
20832,624,5,241,0,3
20832,713,4,001,0,3
20832,722,43,001,0,3
20832,722,8,210,0,3
20832,722,4,220,0,3
20832,722,15,230,0,3
20832,722,10,241,0,3
20832,722,6,242,0,3
20832,811,5,001,0,3
20832,812,21,001,0,3
20832,812,8,210,0,3
20832,812,4,220,0,3
20832,812,4,230,0,3
20832,812,5,241,0,3
20832,813,20,001,0,3
20832,813,14,210,0,3
20832,813,3,220,0,3
20832,236,20,001,0,3
20832,236,20,210,0,3
20832,237,4,001,0,3
20832,238,38,001,0,3
20832,238,27,210,0,3
20832,238,5,220,0,3
20832,238,3,241,0,3
20832,423,8,001,0,3
20832,423,6,210,0,3
20832,424,3,001,0,3
20832,424,3,210,0,3
20832,425,4,001,0,3
20832,425,3,210,0,3
20832,442,3,001,0,3
20832,444,3,001,0,3
20832,445,11,001,0,3
20832,445,3,210,0,3
20832,445,3,251,0,3
20832,446,8,001,0,3
20832,446,6,210,0,3
20832,447,4,001,0,3
20832,448,4,001,0,3
20832,453,5,001,0,3
20832,454,3,001,0,3
20832,454,3,210,0,3
20832,517,3,001,0,3
20832,517,3,210,0,3
20832,522,9,001,0,3
20832,522,5,220,0,3
20832,523,13,001,0,3
20832,523,11,210,0,3
20832,524,8,001,0,3
20832,524,5,210,0,3
20832,524,3,220,0,3
20832,531,18,001,0,3
20832,531,13,210,0,3
20832,541,103,001,0,3
20832,541,86,210,0,3
20832,541,8,220,0,3
20832,541,6,230,0,3
