Zip Code,naics,Establishments,Employees,Payroll,IND Level
11563,48-49,38,001,0,2
11563,48-49,21,210,0,2
11563,48-49,7,220,0,2
11563,48-49,8,230,0,2
11563,51,11,001,0,2
11563,51,7,210,0,2
11563,52,54,001,0,2
11563,52,31,210,0,2
11563,52,12,220,0,2
11563,52,6,230,0,2
11563,52,5,241,0,2
11563,53,43,001,0,2
11563,53,39,210,0,2
11563,53,4,220,0,2
11563,54,108,001,0,2
11563,54,77,210,0,2
11563,54,18,220,0,2
11563,54,9,230,0,2
11563,56,57,001,0,2
11563,56,42,210,0,2
11563,56,5,220,0,2
11563,56,5,230,0,2
11563,56,3,241,0,2
11563,61,10,001,0,2
11563,61,6,210,0,2
11563,61,3,220,0,2
11563,62,108,001,0,2
11563,62,57,210,0,2
11563,62,18,220,0,2
11563,62,12,230,0,2
11563,62,10,241,0,2
11563,62,6,242,0,2
11563,62,4,251,0,2
11563,71,12,001,0,2
11563,71,6,210,0,2
11563,71,3,241,0,2
11563,72,79,001,0,2
11563,72,34,210,0,2
11563,72,12,220,0,2
11563,72,18,230,0,2
11563,72,14,241,0,2
11563,00,912,001,456296,2
11563,00,580,210,0,2
11563,00,151,220,0,2
11563,00,94,230,0,2
11563,00,56,241,0,2
11563,00,19,242,0,2
11563,00,9,251,0,2
11563,00,3,252,0,2
11563,23,99,001,0,2
11563,23,61,210,0,2
11563,23,15,220,0,2
11563,23,8,230,0,2
11563,23,7,241,0,2
11563,23,3,242,0,2
11563,23,3,251,0,2
11563,81,104,001,0,2
11563,81,72,210,0,2
11563,81,21,220,0,2
11563,81,5,230,0,2
11563,81,5,241,0,2
11563,31-33,16,001,0,2
11563,31-33,9,210,0,2
11563,31-33,4,220,0,2
11563,31-33,3,230,0,2
11563,42,64,001,0,2
11563,42,46,210,0,2
11563,42,10,220,0,2
11563,42,6,230,0,2
11563,44-45,107,001,0,2
11563,44-45,70,210,0,2
11563,44-45,19,220,0,2
11563,44-45,12,230,0,2
11563,44-45,3,241,0,2
11563,44-45,3,242,0,2
