Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95693,00,100,1,17941,2
95693,00,73,210,0,2
95693,00,13,220,0,2
95693,00,11,230,0,2
95693,00,3,241,0,2
95693,11,5,1,0,2
95693,11,4,210,0,2
95693,23,32,1,0,2
95693,23,22,210,0,2
95693,23,4,220,0,2
95693,23,5,230,0,2
95693,31-33,3,1,0,2
95693,31-33,3,210,0,2
95693,42,7,1,0,2
95693,42,4,210,0,2
95693,44-45,4,210,0,2
95693,44-45,6,1,0,2
95693,48-49,4,1,0,2
95693,48-49,3,210,0,2
95693,52,3,1,0,2
95693,53,6,1,0,2
95693,53,6,210,0,2
95693,54,7,1,0,2
95693,54,5,210,0,2
95693,56,7,1,0,2
95693,56,6,210,0,2
95693,62,5,1,0,2
95693,62,3,210,0,2
95693,81,11,1,0,2
95693,81,9,210,0,2
