Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95693,1152,4,001,0,4
95693,1152,4,210,0,4
95693,2361,9,001,0,4
95693,2361,7,210,0,4
95693,2381,4,001,0,4
95693,2381,3,210,0,4
95693,2382,7,001,0,4
95693,2382,5,210,0,4
95693,2383,5,001,0,4
95693,2389,3,001,0,4
95693,2389,3,210,0,4
95693,4238,3,001,0,4
95693,4841,3,001,0,4
95693,5312,4,001,0,4
95693,5312,4,210,0,4
95693,5419,3,001,0,4
95693,5617,6,001,0,4
95693,5617,5,210,0,4
95693,6241,3,001,0,4
95693,6241,3,210,0,4
95693,8111,3,001,0,4
95693,8129,3,001,0,4
95693,8129,3,210,0,4
