Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27504,2361,22,1,0,4
27504,2361,18,210,0,4
27504,2361,3,220,0,4
27504,2381,13,1,0,4
27504,2381,6,210,0,4
27504,2381,4,220,0,4
27504,2382,18,1,0,4
27504,2382,7,210,0,4
27504,2382,3,220,0,4
27504,2382,4,230,0,4
27504,2382,3,241,0,4
27504,2383,8,1,0,4
27504,2383,7,210,0,4
27504,2389,8,1,0,4
27504,2389,4,210,0,4
27504,4231,4,1,0,4
27504,4231,3,210,0,4
27504,4411,3,1,0,4
27504,4411,3,210,0,4
27504,4413,3,1,0,4
27504,4441,4,1,0,4
27504,4441,3,210,0,4
27504,4451,3,1,0,4
27504,4451,3,242,0,4
27504,4461,5,1,0,4
27504,4471,15,1,0,4
27504,4471,7,210,0,4
27504,4471,5,220,0,4
27504,4523,4,1,0,4
27504,4523,3,220,0,4
27504,4543,5,1,0,4
27504,4543,3,210,0,4
27504,4841,5,1,0,4
27504,4841,3,210,0,4
27504,4842,3,1,0,4
27504,4931,3,1,0,4
27504,5221,8,1,0,4
27504,5221,3,220,0,4
27504,5242,4,1,0,4
27504,5242,4,210,0,4
27504,5312,5,1,0,4
27504,5312,5,210,0,4
27504,5313,4,1,0,4
27504,5313,4,210,0,4
27504,5411,3,1,0,4
27504,5412,3,1,0,4
27504,5413,10,1,0,4
27504,5413,8,210,0,4
27504,5416,4,1,0,4
27504,5416,4,210,0,4
27504,5419,4,1,0,4
27504,5616,3,1,0,4
27504,5617,7,1,0,4
27504,5617,4,210,0,4
27504,6116,3,1,0,4
27504,6116,3,210,0,4
27504,6211,4,1,0,4
27504,6212,3,1,0,4
27504,6213,6,1,0,4
27504,6213,4,210,0,4
27504,6244,10,1,0,4
27504,6244,4,210,0,4
27504,6244,4,220,0,4
27504,7211,3,1,0,4
27504,7225,27,1,0,4
27504,7225,7,210,0,4
27504,7225,3,220,0,4
27504,7225,5,230,0,4
27504,7225,9,241,0,4
27504,7225,3,242,0,4
27504,8111,11,1,0,4
27504,8111,7,210,0,4
27504,8111,3,220,0,4
27504,8113,3,1,0,4
27504,8122,3,1,0,4
27504,8131,19,1,0,4
27504,8131,14,210,0,4
27504,8131,4,220,0,4
