Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27504,236115,7,1,0,6
27504,236115,5,210,0,6
27504,236117,6,1,0,6
27504,236117,5,210,0,6
27504,236118,7,1,0,6
27504,236118,6,210,0,6
27504,238110,3,1,0,6
27504,238170,4,1,0,6
27504,238210,7,1,0,6
27504,238210,3,210,0,6
27504,238220,11,1,0,6
27504,238220,4,210,0,6
27504,238220,3,230,0,6
27504,238350,3,1,0,6
27504,238350,3,210,0,6
27504,238910,6,1,0,6
27504,238910,4,210,0,6
27504,423110,3,1,0,6
27504,423110,3,210,0,6
27504,441120,3,1,0,6
27504,441120,3,210,0,6
27504,444130,3,1,0,6
27504,445110,3,1,0,6
27504,445110,3,242,0,6
27504,446110,5,1,0,6
27504,447110,14,1,0,6
27504,447110,6,210,0,6
27504,447110,5,220,0,6
27504,452319,4,1,0,6
27504,452319,3,220,0,6
27504,454310,3,1,0,6
27504,484121,4,1,0,6
27504,484121,3,210,0,6
27504,484220,3,1,0,6
27504,522110,5,1,0,6
27504,522110,3,220,0,6
27504,524210,4,1,0,6
27504,524210,4,210,0,6
27504,531210,5,1,0,6
27504,531210,5,210,0,6
27504,541110,3,1,0,6
27504,541330,5,1,0,6
27504,541330,4,210,0,6
27504,541940,3,1,0,6
27504,561730,5,1,0,6
27504,561730,3,210,0,6
27504,621111,4,1,0,6
27504,621210,3,1,0,6
27504,621320,3,1,0,6
27504,624410,10,1,0,6
27504,624410,4,210,0,6
27504,624410,4,220,0,6
27504,722511,8,1,0,6
27504,722511,3,210,0,6
27504,722513,17,1,0,6
27504,722513,4,210,0,6
27504,722513,3,230,0,6
27504,722513,7,241,0,6
27504,722513,3,242,0,6
27504,811111,3,1,0,6
27504,811121,6,1,0,6
27504,811121,3,210,0,6
27504,811310,3,1,0,6
27504,813110,19,1,0,6
27504,813110,14,210,0,6
27504,813110,4,220,0,6
