Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94549,611,32,1,0,3
94549,611,11,210,0,3
94549,611,4,220,0,3
94549,611,9,230,0,3
94549,611,4,241,0,3
94549,611,3,242,0,3
94549,621,120,1,0,3
94549,621,77,210,0,3
94549,621,22,220,0,3
94549,621,13,230,0,3
94549,621,6,241,0,3
94549,623,8,1,0,3
94549,623,3,210,0,3
94549,624,27,1,0,3
94549,624,12,210,0,3
94549,624,4,220,0,3
94549,624,5,230,0,3
94549,624,3,241,0,3
94549,711,8,1,0,3
94549,711,6,210,0,3
94549,713,20,1,0,3
94549,713,11,210,0,3
94549,713,3,220,0,3
94549,713,4,230,0,3
94549,236,45,1,0,3
94549,236,26,210,0,3
94549,236,9,220,0,3
94549,236,7,230,0,3
94549,237,4,1,0,3
94549,237,4,210,0,3
94549,238,4,230,0,3
94549,238,29,1,0,3
94549,238,18,210,0,3
94549,238,7,220,0,3
94549,722,65,1,0,3
94549,722,14,210,0,3
94549,722,10,220,0,3
94549,722,13,230,0,3
94549,722,20,241,0,3
94549,722,7,242,0,3
94549,423,14,1,0,3
94549,423,12,210,0,3
94549,424,13,1,0,3
94549,424,5,210,0,3
94549,424,5,220,0,3
94549,811,22,1,0,3
94549,811,14,210,0,3
94549,811,4,220,0,3
94549,812,55,1,0,3
94549,812,33,210,0,3
94549,812,11,220,0,3
94549,812,8,230,0,3
94549,812,3,241,0,3
94549,425,13,1,0,3
94549,425,11,210,0,3
94549,442,7,1,0,3
94549,442,5,210,0,3
94549,444,11,1,0,3
94549,444,5,210,0,3
94549,445,16,1,0,3
94549,445,4,210,0,3
94549,445,3,220,0,3
94549,445,3,230,0,3
94549,445,3,251,0,3
94549,813,23,1,0,3
94549,813,14,210,0,3
94549,813,4,220,0,3
94549,813,3,230,0,3
94549,446,6,1,0,3
94549,446,3,220,0,3
94549,447,5,1,0,3
94549,447,3,210,0,3
94549,448,10,1,0,3
94549,448,6,210,0,3
94549,451,8,1,0,3
94549,451,3,220,0,3
94549,451,3,230,0,3
94549,453,10,1,0,3
94549,453,7,210,0,3
94549,454,5,1,0,3
94549,454,4,210,0,3
94549,484,7,1,0,3
94549,484,3,210,0,3
94549,488,3,1,0,3
94549,488,3,210,0,3
94549,511,5,1,0,3
94549,511,3,210,0,3
94549,512,4,1,0,3
94549,517,6,1,0,3
94549,517,4,210,0,3
94549,518,4,1,0,3
94549,519,4,1,0,3
94549,519,3,210,0,3
94549,522,12,1,0,3
94549,522,6,220,0,3
94549,522,3,230,0,3
94549,523,41,1,0,3
94549,523,28,210,0,3
94549,523,10,220,0,3
94549,523,3,230,0,3
94549,524,30,1,0,3
94549,524,17,210,0,3
94549,524,4,220,0,3
94549,524,3,230,0,3
94549,524,4,241,0,3
94549,531,56,1,0,3
94549,531,49,210,0,3
94549,531,5,220,0,3
94549,532,4,1,0,3
94549,532,3,210,0,3
94549,541,224,1,0,3
94549,541,173,210,0,3
94549,541,34,220,0,3
94549,541,8,230,0,3
94549,541,7,241,0,3
94549,551,9,1,0,3
94549,551,5,210,0,3
94549,561,43,1,0,3
94549,561,26,210,0,3
94549,561,7,220,0,3
94549,561,6,230,0,3
94549,561,4,241,0,3
