Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94549,56173,14,1,0,5
94549,56173,8,210,0,5
94549,56173,4,220,0,5
94549,61111,9,1,0,5
94549,61143,3,1,0,5
94549,61161,4,1,0,5
94549,61162,6,1,0,5
94549,61162,3,210,0,5
94549,61169,4,1,0,5
94549,61171,4,1,0,5
94549,62111,47,1,0,5
94549,62111,37,210,0,5
94549,62111,4,220,0,5
94549,62111,3,230,0,5
94549,62121,27,1,0,5
94549,62121,11,210,0,5
94549,62121,11,220,0,5
94549,62121,5,230,0,5
94549,62131,8,1,0,5
94549,62131,5,210,0,5
94549,62132,4,1,0,5
94549,62133,6,1,0,5
94549,62133,5,210,0,5
94549,62134,9,1,0,5
94549,62134,4,210,0,5
94549,62139,6,1,0,5
94549,62139,6,210,0,5
94549,62151,6,1,0,5
94549,62151,4,210,0,5
94549,62161,6,1,0,5
94549,62331,7,1,0,5
94549,62331,3,210,0,5
94549,62412,6,1,0,5
94549,62441,19,1,0,5
94549,62441,8,210,0,5
94549,62441,5,230,0,5
94549,62441,3,241,0,5
94549,71394,12,1,0,5
94549,71394,7,210,0,5
94549,71399,8,1,0,5
94549,71399,4,210,0,5
94549,23611,38,1,0,5
94549,23611,24,210,0,5
94549,23611,6,220,0,5
94549,23611,6,230,0,5
94549,23622,6,1,0,5
94549,23622,3,220,0,5
94549,23721,4,1,0,5
94549,23721,4,210,0,5
94549,72241,3,1,0,5
94549,72251,60,1,0,5
94549,72251,13,210,0,5
94549,72251,8,220,0,5
94549,72251,13,230,0,5
94549,72251,20,241,0,5
94549,72251,5,242,0,5
94549,23832,7,1,0,5
94549,23832,6,210,0,5
94549,23833,5,1,0,5
94549,23833,5,210,0,5
94549,23899,4,1,0,5
94549,42383,3,1,0,5
94549,42383,3,210,0,5
94549,42449,4,1,0,5
94549,81111,7,1,0,5
94549,81111,4,210,0,5
94549,81111,3,220,0,5
94549,81112,4,1,0,5
94549,81119,5,1,0,5
94549,81119,3,210,0,5
94549,81149,3,1,0,5
94549,81149,3,210,0,5
94549,81211,30,1,0,5
94549,81211,20,210,0,5
94549,81211,5,220,0,5
94549,81211,4,230,0,5
94549,42449,3,220,0,5
94549,42512,12,1,0,5
94549,42512,10,210,0,5
94549,44229,4,1,0,5
94549,44419,6,1,0,5
94549,44419,4,210,0,5
94549,44422,3,1,0,5
94549,81219,3,1,0,5
94549,81221,3,1,0,5
94549,81232,3,210,0,5
94549,81232,6,1,0,5
94549,81232,3,220,0,5
94549,81291,6,1,0,5
94549,81291,3,210,0,5
94549,81299,4,1,0,5
94549,81299,3,210,0,5
94549,81311,7,1,0,5
94549,81321,8,1,0,5
94549,44511,6,1,0,5
94549,44511,3,251,0,5
94549,44529,4,1,0,5
94549,44531,5,1,0,5
94549,44531,3,210,0,5
94549,44719,3,1,0,5
94549,44812,3,1,0,5
94549,45111,3,1,0,5
94549,45322,3,1,0,5
94549,81321,6,210,0,5
94549,81341,3,1,0,5
94549,81341,3,210,0,5
94549,45411,3,1,0,5
94549,48411,4,1,0,5
94549,48411,3,210,0,5
94549,51121,4,1,0,5
94549,51121,3,210,0,5
94549,51731,3,1,0,5
94549,51821,4,1,0,5
94549,51913,4,1,0,5
94549,51913,3,210,0,5
94549,52211,8,1,0,5
94549,52211,4,220,0,5
94549,52211,3,230,0,5
94549,52312,3,1,0,5
94549,52312,3,210,0,5
94549,52391,6,1,0,5
94549,52391,4,210,0,5
94549,52392,13,1,0,5
94549,52392,6,210,0,5
94549,52392,4,220,0,5
94549,52392,3,230,0,5
94549,52393,16,1,0,5
94549,52393,12,210,0,5
94549,52393,4,220,0,5
94549,52399,3,1,0,5
94549,52399,3,210,0,5
94549,52421,28,1,0,5
94549,52421,16,210,0,5
94549,52421,4,220,0,5
94549,52421,3,230,0,5
94549,52421,4,241,0,5
94549,53111,6,1,0,5
94549,53111,6,210,0,5
94549,53112,7,1,0,5
94549,53112,7,210,0,5
94549,53121,26,1,0,5
94549,53121,25,210,0,5
94549,53131,10,1,0,5
94549,53131,6,210,0,5
94549,53139,7,1,0,5
94549,53139,5,210,0,5
94549,54111,31,1,0,5
94549,54111,22,210,0,5
94549,54111,6,220,0,5
94549,54111,3,230,0,5
94549,54121,24,1,0,5
94549,54121,19,210,0,5
94549,54121,4,220,0,5
94549,54131,8,1,0,5
94549,54131,7,210,0,5
94549,54132,7,1,0,5
94549,54132,6,210,0,5
94549,54133,15,1,0,5
94549,54133,11,210,0,5
94549,54133,3,220,0,5
94549,54141,6,1,0,5
94549,54141,4,210,0,5
94549,54143,3,1,0,5
94549,54143,3,210,0,5
94549,54151,23,1,0,5
94549,54151,14,210,0,5
94549,54151,3,220,0,5
94549,54151,3,230,0,5
94549,54161,54,1,0,5
94549,54161,46,210,0,5
94549,54161,6,220,0,5
94549,54162,5,1,0,5
94549,54162,3,210,0,5
94549,54169,16,1,0,5
94549,54169,13,210,0,5
94549,54169,3,220,0,5
94549,54181,4,1,0,5
94549,54181,3,210,0,5
94549,54192,6,1,0,5
94549,54192,6,210,0,5
94549,54194,4,1,0,5
94549,54199,7,1,0,5
94549,54199,7,210,0,5
94549,55111,9,1,0,5
94549,55111,5,210,0,5
94549,56111,9,1,0,5
94549,56111,5,210,0,5
94549,56132,3,1,0,5
94549,56143,3,1,0,5
94549,56151,3,1,0,5
94549,56151,3,210,0,5
94549,56172,4,1,0,5
