Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28204,811,7,001,0,3
28204,811,3,210,0,3
28204,812,33,001,0,3
28204,812,20,210,0,3
28204,812,6,220,0,3
28204,812,4,230,0,3
28204,813,24,001,0,3
28204,813,11,210,0,3
28204,813,5,220,0,3
28204,813,5,241,0,3
28204,236,23,001,0,3
28204,236,12,210,0,3
28204,236,7,220,0,3
28204,236,4,230,0,3
28204,238,8,001,0,3
28204,238,4,210,0,3
28204,423,14,001,0,3
28204,423,10,210,0,3
28204,424,7,001,0,3
28204,424,4,210,0,3
28204,425,5,001,0,3
28204,442,3,001,0,3
28204,444,3,001,0,3
28204,445,4,001,0,3
28204,446,7,001,0,3
28204,446,3,220,0,3
28204,448,8,001,0,3
28204,448,4,220,0,3
28204,451,8,001,0,3
28204,451,3,210,0,3
28204,452,3,001,0,3
28204,453,17,001,0,3
28204,453,7,210,0,3
28204,453,5,220,0,3
28204,453,4,230,0,3
28204,454,5,001,0,3
28204,454,4,210,0,3
28204,517,4,001,0,3
28204,517,3,210,0,3
28204,522,15,001,0,3
28204,522,3,210,0,3
28204,522,3,230,0,3
28204,522,3,241,0,3
28204,522,4,242,0,3
28204,523,17,001,0,3
28204,523,13,210,0,3
28204,524,21,001,0,3
28204,524,15,210,0,3
28204,524,3,230,0,3
28204,531,65,001,0,3
28204,531,48,210,0,3
28204,531,11,220,0,3
28204,531,3,230,0,3
28204,531,3,241,0,3
28204,541,200,001,0,3
28204,541,126,210,0,3
28204,541,39,220,0,3
28204,541,20,230,0,3
28204,541,8,241,0,3
28204,541,5,242,0,3
28204,551,6,001,0,3
28204,561,24,001,0,3
28204,561,11,210,0,3
28204,561,3,251,0,3
28204,611,16,001,0,3
28204,611,10,210,0,3
28204,611,3,241,0,3
28204,621,111,001,0,3
28204,621,59,210,0,3
28204,621,17,220,0,3
28204,621,15,230,0,3
28204,621,14,241,0,3
28204,621,3,242,0,3
28204,622,3,001,0,3
28204,623,5,001,0,3
28204,623,3,251,0,3
28204,624,14,001,0,3
28204,624,4,210,0,3
28204,624,4,220,0,3
28204,624,3,230,0,3
28204,711,9,001,0,3
28204,711,5,210,0,3
28204,713,11,001,0,3
28204,713,6,210,0,3
28204,713,3,220,0,3
28204,721,3,001,0,3
28204,722,80,001,0,3
28204,722,15,210,0,3
28204,722,13,220,0,3
28204,722,9,230,0,3
28204,722,34,241,0,3
28204,722,9,242,0,3
