Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77079,42512,14,1,0,5
77079,42512,7,210,0,5
77079,42512,6,220,0,5
77079,44111,12,1,0,5
77079,44111,5,251,0,5
77079,44131,4,1,0,5
77079,62121,62,1,0,5
77079,62121,33,210,0,5
77079,62121,22,220,0,5
77079,62121,7,230,0,5
77079,62131,13,1,0,5
77079,62131,11,210,0,5
77079,62132,5,1,0,5
77079,62132,3,210,0,5
77079,62133,4,1,0,5
77079,62133,3,210,0,5
77079,62134,7,1,0,5
77079,62134,5,210,0,5
77079,62139,5,1,0,5
77079,62139,4,210,0,5
77079,44314,3,1,0,5
77079,44511,6,1,0,5
77079,44511,3,210,0,5
77079,44511,3,242,0,5
77079,44512,4,1,0,5
77079,44512,4,210,0,5
77079,44531,3,1,0,5
77079,44611,4,1,0,5
77079,44711,10,1,0,5
77079,44711,9,220,0,5
77079,44831,3,1,0,5
77079,62149,9,1,0,5
77079,62149,3,210,0,5
77079,62149,4,241,0,5
77079,62151,10,1,0,5
77079,62151,4,210,0,5
77079,62151,5,220,0,5
77079,62161,11,1,0,5
77079,62161,3,230,0,5
77079,62161,4,241,0,5
77079,62419,4,1,0,5
77079,62419,3,210,0,5
77079,44831,3,210,0,5
77079,45399,3,1,0,5
77079,45399,3,210,0,5
77079,45411,4,1,0,5
77079,45411,4,210,0,5
77079,48411,3,1,0,5
77079,48412,3,1,0,5
77079,48851,12,1,0,5
77079,48851,8,210,0,5
77079,48851,3,220,0,5
77079,62441,9,1,0,5
77079,62441,5,241,0,5
77079,71394,7,1,0,5
77079,72111,8,1,0,5
77079,72111,3,241,0,5
77079,72231,18,1,0,5
77079,72231,10,210,0,5
77079,72231,3,220,0,5
77079,72231,3,241,0,5
77079,51121,10,1,0,5
77079,51121,4,210,0,5
77079,51121,3,220,0,5
77079,51821,12,1,0,5
77079,51821,3,210,0,5
77079,51913,3,1,0,5
77079,51913,3,210,0,5
77079,72232,3,1,0,5
77079,72241,3,1,0,5
77079,72251,96,1,0,5
77079,72251,20,210,0,5
77079,72251,15,220,0,5
77079,72251,23,230,0,5
77079,72251,27,241,0,5
77079,72251,10,242,0,5
77079,52211,16,1,0,5
77079,52211,4,210,0,5
77079,52211,6,220,0,5
77079,52211,4,230,0,5
77079,52213,6,1,0,5
77079,52229,3,1,0,5
77079,52312,6,1,0,5
77079,52312,5,210,0,5
77079,52391,4,1,0,5
77079,52392,17,1,0,5
77079,81111,12,1,0,5
77079,81111,6,210,0,5
77079,81111,5,220,0,5
77079,81112,5,1,0,5
77079,81119,5,1,0,5
77079,81121,3,1,0,5
77079,81121,3,210,0,5
77079,81149,4,1,0,5
77079,81211,14,1,0,5
77079,81211,11,210,0,5
77079,81219,8,1,0,5
77079,81219,5,210,0,5
77079,81219,3,230,0,5
77079,52392,13,210,0,5
77079,52392,3,220,0,5
77079,52393,6,1,0,5
77079,52393,4,210,0,5
77079,52411,6,1,0,5
77079,52412,7,1,0,5
77079,52412,3,210,0,5
77079,52421,52,1,0,5
77079,52421,38,210,0,5
