Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97846,113310,7,001,0,6
97846,113310,6,210,0,6
97846,236115,6,001,0,6
97846,236115,4,210,0,6
97846,236118,4,001,0,6
97846,236118,4,210,0,6
97846,238910,3,001,0,6
97846,453220,8,001,0,6
97846,453220,8,210,0,6
97846,453920,3,001,0,6
97846,531110,3,001,0,6
97846,531110,3,210,0,6
97846,531210,6,001,0,6
97846,531210,6,210,0,6
97846,561730,3,001,0,6
97846,713990,4,001,0,6
97846,713990,4,210,0,6
97846,721110,3,001,0,6
97846,722511,9,001,0,6
97846,722511,4,210,0,6
97846,722511,3,220,0,6
