Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71052,1133,4,1,0,4
71052,2211,4,210,0,4
71052,2211,7,1,0,4
71052,4413,6,1,0,4
71052,4453,5,1,0,4
71052,4453,3,220,0,4
71052,4461,3,1,0,4
71052,4471,8,1,0,4
71052,4471,4,210,0,4
71052,4481,3,1,0,4
71052,4523,6,1,0,4
71052,4523,3,220,0,4
71052,4841,3,1,0,4
71052,4841,3,210,0,4
71052,4842,5,1,0,4
71052,4842,3,210,0,4
71052,5173,4,1,0,4
71052,5173,3,210,0,4
71052,5221,7,1,0,4
71052,5221,3,210,0,4
71052,5222,3,1,0,4
71052,5222,3,210,0,4
71052,5223,3,1,0,4
71052,5223,3,210,0,4
71052,5239,3,1,0,4
71052,5239,3,210,0,4
71052,5242,7,1,0,4
71052,5242,7,210,0,4
71052,5411,4,1,0,4
71052,5411,4,210,0,4
71052,5412,5,1,0,4
71052,5412,4,210,0,4
71052,6211,6,1,0,4
71052,6211,3,210,0,4
71052,6212,3,1,0,4
71052,6241,3,1,0,4
71052,7211,5,1,0,4
71052,7225,11,1,0,4
71052,7225,3,210,0,4
71052,7225,5,241,0,4
71052,8111,3,1,0,4
71052,8131,13,1,0,4
71052,8131,8,210,0,4
71052,8131,3,220,0,4
