Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71052,113310,4,001,0,6
71052,221112,5,001,0,6
71052,221112,3,210,0,6
71052,441310,5,001,0,6
71052,445310,5,001,0,6
71052,445310,3,220,0,6
71052,447110,5,001,0,6
71052,447110,3,210,0,6
71052,447190,3,001,0,6
71052,452319,5,001,0,6
71052,452319,3,220,0,6
71052,484121,3,001,0,6
71052,484121,3,210,0,6
71052,484220,4,001,0,6
71052,484220,3,210,0,6
71052,517311,3,001,0,6
71052,522110,6,001,0,6
71052,522110,3,210,0,6
71052,522291,3,001,0,6
71052,522291,3,210,0,6
71052,522390,3,001,0,6
71052,522390,3,210,0,6
71052,524210,7,001,0,6
71052,524210,7,210,0,6
71052,541110,4,001,0,6
71052,541110,4,210,0,6
71052,541211,3,001,0,6
71052,541211,3,210,0,6
71052,621111,5,001,0,6
71052,621111,3,210,0,6
71052,621210,3,001,0,6
71052,624120,3,001,0,6
71052,721110,5,001,0,6
71052,722511,3,001,0,6
71052,722513,7,001,0,6
71052,722513,4,241,0,6
71052,813110,13,001,0,6
71052,813110,8,210,0,6
71052,813110,3,220,0,6
