Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29325,238,5,1,0,3
29325,321,3,1,0,3
29325,423,4,1,0,3
29325,332,3,1,0,3
29325,423,4,210,0,3
29325,424,4,1,0,3
29325,424,3,210,0,3
29325,441,6,1,0,3
29325,444,3,1,0,3
29325,445,10,1,0,3
29325,445,8,210,0,3
29325,446,4,1,0,3
29325,447,12,1,0,3
29325,447,8,210,0,3
29325,452,4,220,0,3
29325,452,5,1,0,3
29325,484,6,1,0,3
29325,453,3,1,0,3
29325,484,4,210,0,3
29325,522,13,1,0,3
29325,522,7,210,0,3
29325,522,3,220,0,3
29325,522,3,230,0,3
29325,524,6,1,0,3
29325,524,3,210,0,3
29325,531,4,1,0,3
29325,531,4,210,0,3
29325,541,10,1,0,3
29325,541,7,210,0,3
29325,561,7,1,0,3
29325,561,4,210,0,3
29325,611,3,1,0,3
29325,621,33,1,0,3
29325,621,13,210,0,3
29325,621,10,220,0,3
29325,621,8,230,0,3
29325,623,5,1,0,3
29325,623,3,251,0,3
29325,624,4,1,0,3
29325,624,3,241,0,3
29325,721,5,1,0,3
29325,722,26,1,0,3
29325,722,4,210,0,3
29325,722,3,220,0,3
29325,722,5,230,0,3
29325,722,11,241,0,3
29325,722,3,242,0,3
29325,811,6,1,0,3
29325,811,4,210,0,3
29325,812,6,1,0,3
29325,812,4,210,0,3
29325,813,23,1,0,3
29325,813,15,210,0,3
29325,813,3,220,0,3
29325,813,4,230,0,3
