Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29325,2382,3,1,0,4
29325,4238,3,1,0,4
29325,4238,3,210,0,4
29325,4413,4,1,0,4
29325,4451,8,1,0,4
29325,4451,6,210,0,4
29325,4461,4,1,0,4
29325,4471,12,1,0,4
29325,4471,8,210,0,4
29325,4523,5,1,0,4
29325,4523,4,220,0,4
29325,4841,5,1,0,4
29325,4841,3,210,0,4
29325,5221,7,1,0,4
29325,5221,3,220,0,4
29325,5221,3,230,0,4
29325,5222,5,1,0,4
29325,5222,5,210,0,4
29325,5242,4,1,0,4
29325,5411,4,1,0,4
29325,5411,4,210,0,4
29325,5617,5,1,0,4
29325,5617,3,210,0,4
29325,6211,11,1,0,4
29325,6211,5,210,0,4
29325,6211,3,230,0,4
29325,6212,4,1,0,4
29325,6213,10,1,0,4
29325,6213,5,210,0,4
29325,6213,4,220,0,4
29325,6214,4,1,0,4
29325,6216,4,1,0,4
29325,6233,3,1,0,4
29325,7211,5,1,0,4
29325,7225,24,1,0,4
29325,7225,10,241,0,4
29325,7225,3,210,0,4
29325,7225,3,220,0,4
29325,7225,5,230,0,4
29325,7225,3,242,0,4
29325,8111,4,1,0,4
29325,8111,3,210,0,4
29325,8121,3,1,0,4
29325,8121,3,210,0,4
29325,8131,17,1,0,4
29325,8131,10,210,0,4
29325,8131,3,220,0,4
29325,8131,3,230,0,4
29325,8132,3,1,0,4
29325,8132,3,210,0,4
29325,8139,3,1,0,4
