Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45042,54161,3,210,0,5
45042,56171,3,1,0,5
45042,56171,3,210,0,5
45042,56173,9,1,0,5
45042,56173,6,210,0,5
45042,62111,18,1,0,5
45042,62111,6,210,0,5
45042,62111,5,220,0,5
45042,62111,3,230,0,5
45042,62111,4,241,0,5
45042,62121,11,1,0,5
45042,62121,6,210,0,5
45042,62132,4,1,0,5
45042,71391,3,1,0,5
45042,72241,3,1,0,5
45042,72251,24,1,0,5
45042,72251,10,230,0,5
45042,72251,8,241,0,5
45042,81111,12,1,0,5
45042,81111,12,210,0,5
45042,81131,3,1,0,5
45042,81311,12,1,0,5
45042,81311,5,210,0,5
45042,81311,4,220,0,5
45042,81341,5,1,0,5
45042,81341,3,210,0,5
45042,23611,7,1,0,5
45042,23611,5,210,0,5
45042,23811,3,1,0,5
45042,23811,3,210,0,5
45042,23822,5,1,0,5
45042,23822,4,210,0,5
45042,23891,4,1,0,5
45042,23891,3,210,0,5
45042,33271,3,1,0,5
45042,33271,3,210,0,5
45042,42512,5,1,0,5
45042,42512,3,210,0,5
45042,44112,4,1,0,5
45042,44112,4,210,0,5
45042,44131,7,1,0,5
45042,44131,3,230,0,5
45042,44511,3,1,0,5
45042,44512,3,1,0,5
45042,44512,3,210,0,5
45042,44611,3,1,0,5
45042,44711,7,1,0,5
45042,44711,3,210,0,5
45042,44711,3,220,0,5
45042,45231,4,1,0,5
45042,45231,4,220,0,5
45042,48411,4,1,0,5
45042,48411,3,210,0,5
45042,52211,3,1,0,5
45042,52421,9,1,0,5
45042,52421,7,210,0,5
45042,53111,4,1,0,5
45042,53111,3,210,0,5
45042,53112,3,1,0,5
45042,53112,3,210,0,5
45042,54111,5,1,0,5
45042,54111,4,210,0,5
45042,54121,5,1,0,5
45042,54121,3,210,0,5
45042,54151,4,1,0,5
45042,54151,3,210,0,5
45042,54161,5,1,0,5
