Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45042,56,13,210,0,2
45042,56,19,1,0,2
45042,56,3,220,0,2
45042,61,6,1,0,2
45042,62,51,1,0,2
45042,62,24,210,0,2
45042,62,9,220,0,2
45042,62,9,230,0,2
45042,62,8,241,0,2
45042,71,9,1,0,2
45042,71,4,210,0,2
45042,71,3,220,0,2
45042,72,32,1,0,2
45042,72,6,210,0,2
45042,72,4,220,0,2
45042,72,10,230,0,2
45042,72,9,241,0,2
45042,72,3,242,0,2
45042,81,47,1,0,2
45042,81,30,210,0,2
45042,81,8,220,0,2
45042,81,6,230,0,2
45042,00,367,1,181123,2
45042,00,194,210,0,2
45042,00,65,220,0,2
45042,00,55,230,0,2
45042,23,34,1,0,2
45042,00,35,241,0,2
45042,00,12,242,0,2
45042,00,6,251,0,2
45042,23,26,210,0,2
45042,23,6,230,0,2
45042,31-33,3,242,0,2
45042,31-33,27,1,0,2
45042,31-33,7,210,0,2
45042,31-33,3,220,0,2
45042,31-33,7,230,0,2
45042,31-33,3,241,0,2
45042,31-33,4,251,0,2
45042,42,16,1,0,2
45042,42,7,210,0,2
45042,42,3,230,0,2
45042,42,3,241,0,2
45042,44-45,47,1,0,2
45042,44-45,23,210,0,2
45042,44-45,13,220,0,2
45042,44-45,5,230,0,2
45042,44-45,3,241,0,2
45042,48-49,12,1,0,2
45042,48-49,6,210,0,2
45042,48-49,3,220,0,2
45042,52,20,1,0,2
45042,52,13,210,0,2
45042,52,5,220,0,2
45042,53,13,1,0,2
45042,53,10,210,0,2
45042,53,3,220,0,2
45042,54,29,1,0,2
45042,54,19,210,0,2
45042,54,6,220,0,2
