Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81432,23611,18,1,0,5
81432,23611,15,210,0,5
81432,23822,3,1,0,5
81432,23822,3,210,0,5
81432,23891,3,1,0,5
81432,31212,3,1,0,5
81432,44531,3,1,0,5
81432,44531,3,210,0,5
81432,45399,3,1,0,5
81432,53121,5,1,0,5
81432,53121,5,210,0,5
81432,54111,3,1,0,5
81432,54111,3,210,0,5
81432,54121,5,1,0,5
81432,54121,5,210,0,5
81432,54131,3,1,0,5
81432,54131,3,210,0,5
81432,54133,4,1,0,5
81432,54133,4,210,0,5
81432,54161,5,1,0,5
81432,54161,5,210,0,5
81432,56173,4,1,0,5
81432,56173,4,210,0,5
81432,62111,3,1,0,5
81432,72111,4,1,0,5
81432,72251,14,1,0,5
81432,72251,3,210,0,5
81432,72251,6,220,0,5
81432,72251,4,230,0,5
81432,81311,3,1,0,5
81432,81311,3,210,0,5
