Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75230,424,6,001,0,3
75230,424,4,210,0,3
75230,425,15,001,0,3
75230,425,13,210,0,3
75230,442,12,001,0,3
75230,442,7,210,0,3
75230,442,3,220,0,3
75230,811,8,210,0,3
75230,812,37,001,0,3
75230,812,22,210,0,3
75230,812,5,220,0,3
75230,812,5,230,0,3
75230,812,5,241,0,3
75230,443,5,001,0,3
75230,443,5,210,0,3
75230,445,13,001,0,3
75230,445,3,220,0,3
75230,445,3,242,0,3
75230,445,3,251,0,3
75230,446,17,001,0,3
75230,446,8,210,0,3
75230,446,5,220,0,3
75230,813,40,001,0,3
75230,813,23,210,0,3
75230,813,6,220,0,3
75230,813,5,230,0,3
75230,813,5,241,0,3
75230,447,5,001,0,3
75230,448,22,001,0,3
75230,448,8,210,0,3
75230,448,3,220,0,3
75230,448,4,230,0,3
75230,448,7,241,0,3
75230,451,9,001,0,3
75230,451,3,241,0,3
75230,453,14,001,0,3
75230,453,6,210,0,3
75230,453,4,230,0,3
75230,454,7,001,0,3
75230,454,5,210,0,3
75230,511,3,001,0,3
75230,518,6,001,0,3
75230,518,4,210,0,3
75230,522,23,001,0,3
75230,522,6,210,0,3
75230,522,11,220,0,3
75230,522,5,230,0,3
75230,523,34,001,0,3
75230,523,30,210,0,3
75230,523,3,220,0,3
75230,524,3,220,0,3
75230,524,37,001,0,3
75230,524,22,210,0,3
75230,524,9,230,0,3
75230,524,3,241,0,3
75230,531,98,001,0,3
75230,531,77,210,0,3
75230,531,9,220,0,3
75230,531,4,230,0,3
75230,531,4,241,0,3
75230,541,200,001,0,3
75230,541,143,210,0,3
75230,541,22,220,0,3
75230,541,22,230,0,3
75230,541,9,241,0,3
75230,541,3,242,0,3
75230,551,8,001,0,3
75230,551,3,210,0,3
75230,561,47,001,0,3
75230,561,33,210,0,3
75230,561,7,220,0,3
75230,561,3,230,0,3
75230,611,29,001,0,3
75230,611,12,210,0,3
75230,611,6,230,0,3
75230,611,4,241,0,3
75230,611,4,242,0,3
75230,611,3,251,0,3
75230,621,387,001,0,3
75230,621,238,210,0,3
75230,621,78,220,0,3
75230,621,51,230,0,3
75230,621,12,241,0,3
75230,621,4,242,0,3
75230,621,4,251,0,3
75230,623,13,001,0,3
75230,623,3,220,0,3
75230,623,5,242,0,3
75230,623,3,251,0,3
75230,624,15,001,0,3
75230,624,6,210,0,3
75230,624,4,230,0,3
75230,711,4,001,0,3
75230,711,4,210,0,3
75230,713,12,001,0,3
75230,713,7,210,0,3
75230,713,4,241,0,3
75230,722,87,001,0,3
75230,722,17,210,0,3
75230,211,10,001,0,3
75230,211,10,210,0,3
75230,722,15,220,0,3
75230,722,16,230,0,3
75230,722,31,241,0,3
75230,722,6,242,0,3
75230,811,12,001,0,3
75230,213,4,001,0,3
75230,213,4,210,0,3
75230,236,29,001,0,3
75230,236,24,210,0,3
75230,238,9,001,0,3
75230,238,7,210,0,3
75230,311,3,001,0,3
75230,423,20,001,0,3
75230,423,15,210,0,3
75230,423,3,220,0,3
