Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02762,6232,9,1,0,4
02762,6232,6,230,0,4
02762,6244,6,1,0,4
02762,6244,3,210,0,4
02762,7139,4,1,0,4
02762,7225,29,1,0,4
02762,7225,8,210,0,4
02762,7225,4,220,0,4
02762,7225,6,230,0,4
02762,7225,11,241,0,4
02762,8121,10,1,0,4
02762,8121,8,210,0,4
02762,8131,3,1,0,4
02762,8139,4,1,0,4
02762,8139,3,210,0,4
02762,2361,9,1,0,4
02762,2361,8,210,0,4
02762,2373,4,1,0,4
02762,2373,3,220,0,4
02762,2381,8,1,0,4
02762,2381,6,210,0,4
02762,2382,11,1,0,4
02762,2382,9,210,0,4
02762,2383,9,1,0,4
02762,2383,8,210,0,4
02762,2389,6,1,0,4
02762,2389,4,210,0,4
02762,3399,4,1,0,4
02762,4231,3,1,0,4
02762,4238,3,1,0,4
02762,4239,4,1,0,4
02762,4413,3,1,0,4
02762,4413,3,220,0,4
02762,4441,4,1,0,4
02762,4441,3,210,0,4
02762,4451,4,1,0,4
02762,4453,3,1,0,4
02762,4461,3,1,0,4
02762,4471,5,1,0,4
02762,4471,3,220,0,4
02762,4523,3,1,0,4
02762,4543,3,1,0,4
02762,4543,3,210,0,4
02762,4842,4,1,0,4
02762,5221,5,1,0,4
02762,5221,5,220,0,4
02762,5239,4,1,0,4
02762,5239,4,210,0,4
02762,5242,6,1,0,4
02762,5242,6,210,0,4
02762,5311,6,1,0,4
02762,5311,5,210,0,4
02762,5312,7,1,0,4
02762,5312,6,210,0,4
02762,5313,3,1,0,4
02762,5412,5,1,0,4
02762,5412,5,210,0,4
02762,5413,10,1,0,4
02762,5413,5,210,0,4
02762,5413,3,220,0,4
02762,5415,6,1,0,4
02762,5415,6,210,0,4
02762,5416,5,1,0,4
02762,5416,4,210,0,4
02762,5419,3,1,0,4
02762,5613,3,1,0,4
02762,5617,19,1,0,4
02762,5617,14,210,0,4
02762,6116,5,1,0,4
02762,6116,3,210,0,4
02762,6211,4,1,0,4
02762,6211,3,220,0,4
02762,6212,7,1,0,4
02762,6212,3,210,0,4
02762,6212,3,220,0,4
02762,6213,6,1,0,4
02762,6213,4,210,0,4
