Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44507,00,86,1,37467,2
44507,00,45,210,0,2
44507,00,11,220,0,2
44507,00,10,230,0,2
44507,00,12,241,0,2
44507,00,8,242,0,2
44507,23,8,1,0,2
44507,23,5,210,0,2
44507,31-33,4,1,0,2
44507,31-33,3,210,0,2
44507,42,9,1,0,2
44507,42,5,210,0,2
44507,44-45,12,1,0,2
44507,44-45,7,210,0,2
44507,54,4,1,0,2
44507,54,3,210,0,2
44507,61,3,1,0,2
44507,62,21,1,0,2
44507,62,9,210,0,2
44507,62,7,241,0,2
44507,62,4,242,0,2
44507,72,6,1,0,2
44507,72,3,210,0,2
44507,81,5,210,0,2
44507,53,4,1,0,2
44507,53,4,210,0,2
44507,81,11,1,0,2
44507,81,3,220,0,2
44507,81,3,230,0,2
