Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34288,2361,8,1,0,4
34288,2361,8,210,0,4
34288,2381,5,1,0,4
34288,2381,4,210,0,4
34288,2382,9,1,0,4
34288,2382,6,210,0,4
34288,2383,12,1,0,4
34288,2383,10,210,0,4
34288,4842,3,1,0,4
34288,4842,3,210,0,4
34288,5239,3,1,0,4
34288,5239,3,210,0,4
34288,5312,7,1,0,4
34288,5312,7,210,0,4
34288,5413,3,1,0,4
34288,5416,4,1,0,4
34288,5416,3,210,0,4
34288,5617,16,1,0,4
34288,5617,13,210,0,4
34288,6211,4,1,0,4
34288,6241,3,1,0,4
34288,6241,3,210,0,4
34288,7225,12,1,0,4
34288,7225,4,210,0,4
34288,7225,4,220,0,4
34288,7225,3,241,0,4
34288,8121,4,1,0,4
34288,8121,3,210,0,4
34288,8131,3,1,0,4
34288,8131,3,210,0,4
