fips,Naics,Establishments,Employees,Payroll
27,339930,5,16,669
27,334510,34,8712,752318
27,334111,3,77,5942
27,334417,3,482,28822
27,332813,32,1226,62441
27,332996,6,88,4357
27,332312,50,980,58611
27,333111,18,1289,50740
27,333995,4,438,33300
27,332912,3,21,913
27,333241,12,978,90436
27,339991,8,491,29506
27,332510,7,769,33860
27,333413,7,78,4522
27,333511,48,988,61306
27,337127,6,361,17972
27,334515,11,529,42176
27,334513,11,2658,196829
27,331511,3,141,7180
27,339910,14,99,3197
27,332710,468,7994,473237
27,333517,6,113,5491
27,337910,3,57,2388
27,333914,6,1031,97436
27,332812,45,868,46957
27,332119,34,1613,85342
27,332811,7,188,10857
27,332420,4,273,14903
27,332321,3,131,7617
27,335312,3,1424,121864
27,336211,3,19,797
27,336991,3,61,2680
27,339992,4,28,1267
27,331523,8,1205,79331
27,337122,16,47,1542
27,337214,3,50,2709
27,339115,13,698,28322
27,332323,18,405,30532
27,336413,12,398,19976
27,333318,19,828,66295
27,334419,11,321,19081
27,332618,9,429,27163
27,333249,42,1125,71071
27,335129,3,181,11278
27,334519,7,1379,145683
27,336390,4,326,19589
27,333993,14,1918,144056
27,333316,3,104,8790
27,332313,17,535,27049
27,332721,122,4245,251041
27,332311,3,73,3918
27,334418,23,2756,177184
27,335314,13,755,56599
27,332216,7,356,22390
27,333243,3,114,6692
27,334511,4,1884,166596
27,334413,12,1943,220761
27,332322,57,2546,140283
27,337215,9,345,18913
27,339950,86,1580,70950
27,334614,6,130,8622
27,333514,29,1441,109441
27,333612,3,66,4027
27,339920,39,1134,58895
27,339112,68,9612,677750
27,339113,37,3131,217354
27,335313,7,251,19854
27,336212,6,677,33029
27,337121,6,33,1412
27,333992,3,57,4283
27,337110,200,3767,181480
27,337211,4,52,2747
27,423110,87,3519,352268
27,424810,10,553,34083
27,424920,17,197,14168
27,423320,25,279,24402
27,425110,6,11,596
27,423520,3,32,2087
27,423430,172,3478,363951
27,424450,18,231,17669
27,423810,64,1381,100110
27,424430,16,393,27059
27,424210,94,2565,223055
27,423610,192,8387,714385
27,423820,274,5335,394063
27,424910,269,3491,304246
27,424460,4,171,19983
27,424930,25,479,20710
27,424340,4,104,5908
27,424480,31,1678,84752
27,423210,92,1571,111193
27,424410,29,3980,368113
27,424510,238,2844,194652
27,423710,78,1496,88481
27,423220,82,1401,94161
27,423620,31,582,42471
27,424130,54,889,65561
27,423830,448,7670,592371
27,423840,125,1870,136528
27,423940,29,328,37299
27,424520,6,44,2653
27,423310,94,2879,245690
27,424470,21,252,18955
27,423450,164,7923,873997
27,424320,25,147,6195
27,423510,84,1662,114756
27,423140,3,26,1115
27,423120,166,3057,171380
27,423420,134,1848,121625
27,423460,3,121,7111
27,424690,101,1694,141937
27,423440,45,822,56085
27,423390,47,693,46483
27,423690,159,3146,352844
27,424590,3,81,10078
27,424490,187,3897,215128
27,423990,156,1274,81764
27,424990,149,1293,106832
27,423490,32,287,23572
27,424420,38,930,110721
27,424950,19,134,7863
27,424720,13,528,54158
27,424710,23,567,45141
27,423410,6,53,2726
27,424310,9,58,2259
27,424610,45,682,62552
27,423720,92,1610,112551
27,424110,9,191,14918
27,423930,92,1024,62022
27,423740,8,72,5429
27,423330,47,839,61251
27,423850,53,1094,73578
27,423910,96,1856,143875
27,424120,107,1665,94228
27,423130,28,463,27680
27,424940,8,284,16593
27,423920,13,51,5833
27,423860,14,313,15120
27,423730,57,1004,106127
27,425120,957,6283,435644
27,424820,28,1515,123437
27,424330,24,278,13343
27,446199,154,1313,59090
27,442299,192,2700,49540
27,445299,119,1269,20246
27,441310,703,6715,189011
27,445291,36,393,6324
27,445310,817,6961,151848
27,441222,109,993,62129
27,448130,60,738,7596
27,448150,87,539,8982
27,445292,35,233,3339
27,445120,124,363,6629
27,446120,165,1880,35061
27,443142,204,3319,92739
27,448140,378,8794,143511
27,442210,159,955,50876
27,446191,107,406,7555
27,442110,311,3903,137849
27,447110,1865,25822,543071
27,444130,407,4066,104801
27,444110,83,9984,278267
27,443141,117,903,38310
27,448310,235,1472,53079
27,448320,13,107,2382
27,445210,95,809,24117
27,448110,90,742,14639
27,441228,117,1429,62794
27,441110,376,23001,1127790
27,444220,217,2135,95335
27,446130,208,1713,51148
27,444190,538,4807,267344
27,448190,160,2185,35782
27,447190,148,2059,52011
27,444210,35,289,13461
27,444120,77,717,34376
27,446110,477,9602,395282
27,441210,67,1290,68538
27,448210,310,3157,51710
27,445110,964,47584,1082944
27,441320,233,2135,90655
27,441120,349,1753,81393
27,442291,8,44,2020
27,448120,519,4914,53419
27,452319,538,8670,157349
27,453998,324,1515,48680
27,453920,38,107,3073
27,451211,52,758,9767
27,452210,49,6093,85859
27,454110,720,8746,463945
27,453110,186,903,16779
27,454310,98,694,30151
27,453220,257,2014,31023
27,451120,138,1913,33977
27,453930,8,32,1713
27,451140,54,550,14872
27,453210,52,515,11692
27,454390,538,2302,103721
27,453910,135,1987,50815
27,451130,54,773,10620
27,451110,426,5993,152920
27,453991,184,560,10993
27,453310,304,4309,68574
27,454210,45,372,13319
27,452311,139,32943,844646
27,488999,3,30,1459
27,485999,19,165,3876
27,485113,3,13,373
27,485510,8,132,3301
27,483113,3,98,28064
27,488510,291,6034,415844
27,484110,822,4097,192735
27,484122,97,3315,204010
27,484121,1042,13054,707039
27,485320,34,534,7259
27,488410,89,871,34454
27,488330,4,33,1707
27,481211,7,129,11407
27,488119,16,1216,25828
27,488190,27,887,41331
27,488490,28,182,5614
27,488390,3,1,371
27,488991,17,201,7741
27,486210,4,116,11959
27,486910,6,51,5873
27,487210,4,79,1867
27,481111,21,10688,923237
27,485410,190,10868,210325
27,485991,64,1803,50418
27,484220,739,3991,224465
27,484230,168,1982,114204
27,488210,11,171,10410
27,485310,20,206,42048
27,484210,90,1291,55873
27,492110,152,12620,535125
27,493110,126,10933,438698
27,492210,68,1821,62485
27,493190,33,323,19360
27,493120,6,323,13326
27,519190,59,288,18263
27,511199,12,377,18024
27,517919,14,252,24805
27,511130,58,5571,588215
27,515210,3,13,561
27,518210,233,10728,1205893
27,511140,5,49,7000
27,519130,115,2164,221209
27,519120,3,14,341
27,512110,161,489,33088
27,512131,59,2003,14294
27,512230,3,14,921
27,519110,4,22,2146
27,511110,133,2499,117810
27,512290,3,24,2585
27,511120,56,1034,64540
27,515111,10,91,9402
27,515112,57,1314,93006
27,512250,9,36,2188
27,511210,204,11190,1569812
27,512240,17,28,1858
27,517911,23,50,3427
27,512191,31,267,14927
27,515120,21,1973,154982
27,517311,528,9333,697793
27,517312,331,3193,192714
27,524298,44,578,29571
27,522298,73,1626,139127
27,524291,54,478,26391
27,522110,1594,47282,4402540
27,523140,16,68,10084
27,523130,9,110,17825
27,522291,35,598,38484
27,522130,323,4754,297932
27,524114,72,19358,2521260
27,524113,162,12121,1262215
27,524126,157,8588,956222
27,524127,37,607,54412
27,522320,87,1787,161443
27,524210,3180,15452,1232294
27,523930,528,3603,396608
27,523110,40,2393,457517
27,523999,47,220,43857
27,523910,84,441,85511
27,522310,92,637,100147
27,525910,3,1,64
27,522390,73,694,69334
27,524128,3,18,731
27,525990,8,8,1676
27,523920,1017,7967,1316928
27,522292,220,4394,578207
27,524130,11,67,8843
27,522220,44,971,95966
27,522120,53,775,64069
27,523120,501,5013,875439
27,524292,138,13161,1674816
27,523991,19,109,8612
27,532289,44,365,10430
27,532411,5,11,3276
27,532412,28,235,21334
27,532281,5,26,579
27,532310,71,364,16598
27,532283,7,132,7095
27,531130,134,284,9687
27,533110,45,1675,192337
27,531120,414,2749,118768
27,531190,64,181,6912
27,531110,1105,6820,259104
27,531312,216,2071,169010
27,532420,5,46,21044
27,531210,3047,5749,417576
27,531320,244,745,59348
27,531390,370,813,67731
27,532490,105,1417,82427
27,532112,7,365,57770
27,532111,85,925,22724
27,532284,25,99,5624
27,531311,786,9991,411609
27,532120,59,542,29288
27,541611,1349,8029,843014
27,541810,279,4025,348484
27,541870,8,39,2407
27,541199,61,363,20550
27,541990,726,2004,132563
27,541310,314,3727,315345
27,541350,107,321,16916
27,541922,120,187,8990
27,541513,95,1282,93448
27,541512,905,13114,1387656
27,541511,1483,13839,1390231
27,541860,53,2510,140907
27,541340,38,113,7404
27,541330,828,16976,1632693
27,541620,108,1169,93668
27,541430,353,1075,65652
27,541612,171,1690,161009
27,541420,28,186,15147
27,541410,209,600,35759
27,541320,54,176,13965
27,541613,806,4564,347842
27,541910,100,1174,62974
27,541830,12,531,38986
27,541840,10,34,2191
27,541211,827,10117,782258
27,541110,2130,15982,1728385
27,541219,575,4483,178134
27,541519,346,1685,142950
27,541618,124,301,25859
27,541690,363,2081,167612
27,541890,182,1462,65999
27,541490,39,127,8366
27,541850,38,645,37409
27,541214,45,802,53911
27,541921,217,893,27874
27,541614,93,1406,102974
27,541820,120,653,66882
27,541714,54,525,66980
27,541713,21,278,26063
27,541715,158,39284,3863752
27,541720,19,153,7644
27,541370,53,376,25002
27,541213,535,2325,37141
27,541380,111,2630,164800
27,541191,193,1308,86247
27,541930,52,588,28991
27,541940,565,7017,318644
27,551114,1004,128008,14428558
27,551111,12,114,19282
27,551112,103,1767,184828
27,561499,66,659,38464
27,562998,23,141,8240
27,561990,253,2946,150663
27,561599,15,526,44657
27,561613,5,126,5410
27,561740,104,435,16726
27,561440,49,3543,192292
27,561920,112,877,37115
27,561591,9,123,7487
27,561492,55,102,4252
27,561450,6,62,5499
27,561410,120,413,6535
27,561311,73,1374,50109
27,561312,119,444,41411
27,561710,61,845,48486
27,561210,100,1359,38323
27,562211,6,219,15750
27,561611,26,160,9361
27,561720,1287,15784,355540
27,561730,2207,9917,542903
27,561622,28,129,6111
27,562920,12,202,16440
27,561110,441,7346,366399
27,561439,65,967,86303
27,562219,4,1,331
27,561790,161,1088,54646
27,562119,10,72,2928
27,561910,15,444,25792
27,561431,37,198,5022
27,561330,20,1042,57265
27,562910,66,923,61276
27,561491,3,204,5974
27,561612,71,10497,198221
27,561621,61,1412,78798
27,562991,49,226,12163
27,562111,228,3715,255622
27,562212,14,208,10729
27,561422,59,2982,142373
27,561421,7,121,17302
27,561320,652,30074,1157538
27,561520,23,638,25378
27,561510,155,1895,103676
27,611699,167,3107,78545
27,611513,23,315,10168
27,611692,28,221,4027
27,611310,45,22022,763228
27,611420,11,61,2764
27,611511,10,77,2357
27,611710,144,2114,113165
27,611110,444,19375,707613
27,611691,109,2697,48585
27,611610,246,3082,39085
27,611512,3,56,2213
27,611630,18,282,3424
27,611519,30,305,13299
27,611430,112,708,48797
27,611620,292,3417,43661
27,621999,96,1765,104221
27,621498,169,5071,341905
27,621910,50,1893,88391
27,623312,530,16192,433707
27,621991,21,1721,83506
27,624110,222,3953,141844
27,624410,1355,20016,430401
27,624210,154,1382,42741
27,623311,229,16473,498431
27,621512,56,1172,88335
27,624230,22,199,12044
27,621410,32,524,34677
27,621493,55,2093,173204
27,622110,53,82937,5573008
27,621491,108,8920,760719
27,621610,839,35166,1016578
27,621492,73,801,48121
27,621511,38,1202,65758
27,623110,320,27023,932459
27,621399,311,1372,77590
27,621310,1323,4790,158705
27,621210,1855,17060,980890
27,621330,690,3043,141770
27,621320,294,2128,97422
27,621340,430,4098,171455
27,621111,1469,36575,3640215
27,621112,111,459,27872
27,621391,17,68,4031
27,624229,112,1659,80664
27,624190,965,11225,392968
27,623990,465,3933,128813
27,621420,268,6673,331710
27,623210,2624,29168,805286
27,623220,267,6015,225206
27,624120,829,40507,777012
27,622310,3,650,38883
27,624221,56,1453,55048
27,624310,250,12358,177266
27,711410,29,58,4345
27,713990,527,4813,68159
27,713120,22,535,4936
27,713950,60,1701,20201
27,711120,16,94,1800
27,713940,711,19502,186729
27,713910,260,3893,142463
27,712120,10,244,6458
27,711510,287,701,25298
27,713930,41,169,10993
27,712110,71,1925,66426
27,711130,89,813,31428
27,713290,25,720,19709
27,711219,21,77,6654
27,711310,67,3606,44506
27,711320,75,419,9408
27,713920,4,233,3666
27,711211,17,2017,625204
27,711110,73,1684,29081
27,721199,159,317,11478
27,721191,10,27,288
27,722514,32,624,6827
27,722320,137,2202,26720
27,722410,829,8733,106699
27,722310,676,13043,243125
27,722511,3815,92692,1414685
27,721110,897,25312,458584
27,722513,3666,73995,1125492
27,722330,102,237,4008
27,721211,103,175,7021
27,721214,79,565,15154
27,721310,33,460,5047
27,722515,857,12656,144665
27,811198,61,224,9378
27,812990,348,2155,50871
27,811412,51,234,11309
27,811121,726,4849,266299
27,811112,7,28,691
27,811122,79,764,35682
27,811191,101,1030,29513
27,811113,42,145,5927
27,812111,58,278,6022
27,812112,1523,10033,220212
27,813910,307,1988,125578
27,811192,152,2129,37915
27,812220,55,225,11252
27,813410,977,9569,123281
27,812310,54,275,9572
27,811310,453,3138,175476
27,811213,7,54,2671
27,811212,51,1063,66215
27,811211,12,303,13415
27,812191,53,619,14344
27,812320,151,1509,29102
27,813312,144,1984,100494
27,811430,3,4,32
27,812210,246,1205,53614
27,811111,1651,8121,371270
27,813211,165,1207,110927
27,811411,11,37,1232
27,813311,54,416,20455
27,812332,17,809,37319
27,813930,260,3833,130976
27,812113,584,2921,52246
27,811118,24,97,5221
27,811219,25,253,14968
27,813219,79,661,42426
27,811490,212,681,18600
27,812199,408,2855,49728
27,813990,112,886,26323
27,813319,173,998,44403
27,812930,173,2208,54520
27,812910,395,3124,54624
27,813940,23,486,25619
27,813920,113,1293,82257
27,813110,3998,34822,781455
27,811420,45,110,4164
27,813212,66,1593,125831
