fips,Naics,Establishments,Employees,Payroll
27,3359,26,1877,117042
27,3329,158,5870,400345
27,3379,3,60,2366
27,3339,160,10718,794449
27,3399,384,7929,460987
27,3369,6,368,21997
27,3344,82,7583,557848
27,3326,17,572,33278
27,3334,24,1550,94883
27,4243,96,1209,58300
27,4248,41,2240,167845
27,4246,157,2350,199041
27,4242,101,2631,214899
27,4245,300,3432,246138
27,4232,190,3134,220421
27,4244,482,17013,1080206
27,4237,272,4312,323833
27,4236,413,11689,1067615
27,4233,264,5903,416136
27,4238,1151,18845,1371017
27,4235,96,1760,118766
27,4239,473,5321,334727
27,4249,606,8187,545948
27,4231,343,7804,580006
27,4241,191,2874,186288
27,4247,52,1292,110214
27,4234,631,15482,1560866
27,4251,1013,6591,449338
27,4411,778,24215,1241080
27,4413,1002,9161,300177
27,4453,824,6840,142774
27,4441,1300,23872,750220
27,4481,1417,18894,323046
27,4431,417,5017,165893
27,4421,315,3802,140545
27,4471,2116,27127,554567
27,4451,1108,47276,1024241
27,4461,1277,15804,577739
27,4422,437,4126,115811
27,4483,254,1605,62171
27,4442,318,2734,117937
27,4412,339,3783,186069
27,4482,314,3237,59977
27,4452,388,3427,67571
27,4512,63,860,13396
27,4522,56,6069,118952
27,4543,709,3378,144651
27,4541,695,8130,454624
27,4531,187,931,17596
27,4523,745,48885,1195017
27,4532,361,2769,53961
27,4539,777,4547,115433
27,4511,807,10543,228017
27,4533,311,4525,87234
27,4542,46,422,16004
27,4855,7,163,4718
27,4831,4,176,36677
27,4885,289,6015,422033
27,4841,1984,21340,1134314
27,4852,3,118,4713
27,4812,9,125,11640
27,4869,6,51,5297
27,4889,22,235,9496
27,4859,92,2222,60597
27,4861,3,19,2400
27,4862,7,107,13295
27,4872,4,80,2829
27,4811,16,8871,839069
27,4854,198,10762,255370
27,4842,1154,8450,437281
27,4881,51,2129,74219
27,4882,14,225,12087
27,4884,139,1270,46664
27,4883,15,48,4659
27,4853,68,896,55155
27,4851,5,9,463
27,4921,140,11132,456254
27,4922,67,2266,66754
27,4931,205,10966,449595
27,5182,253,11016,1134465
27,5121,288,3326,84448
27,5111,345,10832,839873
27,5191,186,2506,196325
27,5179,40,313,31076
27,5151,102,3663,265336
27,5174,3,10,418
27,5112,195,10616,1470190
27,5122,37,128,8778
27,5173,881,13926,950432
27,5223,265,2756,250180
27,5242,3486,31869,3117380
27,5221,2097,53841,4448238
27,5241,499,39301,4450853
27,5222,505,9231,890240
27,5239,1692,12118,1718022
27,5259,12,19,1259
27,5231,622,7818,1246345
27,5313,1681,14035,671239
27,5321,170,1865,117223
27,5324,167,1968,156237
27,5322,155,993,40871
27,5323,71,358,15123
27,5331,49,1737,220548
27,5311,1879,10578,386407
27,5312,2889,5688,395537
27,5412,2120,19155,1038797
27,5418,803,10759,810421
27,5413,1664,24130,2184424
27,5415,2973,30665,2929769
27,5411,2503,19224,1840080
27,5416,3165,18886,1716101
27,5419,1869,12256,583193
27,5417,264,39050,3861955
27,5414,673,2098,131434
27,5511,1158,127974,14303475
27,5614,489,11400,574625
27,5613,900,37674,1473547
27,5612,108,952,42141
27,5616,238,12102,278218
27,5611,449,7330,421614
27,5619,406,5855,219023
27,5629,200,2214,131564
27,5617,3965,30236,1022795
27,5615,264,4111,313051
27,5621,258,3883,242031
27,5622,35,686,44952
27,6114,130,769,50926
27,6113,46,24211,891300
27,6117,154,2498,142055
27,6111,434,18713,677348
27,6116,931,12369,204581
27,6115,96,1053,35493
27,6244,1390,20198,463036
27,6242,409,5271,194533
27,6233,791,34625,938739
27,6221,50,83327,5464763
27,6216,778,34800,939177
27,6241,2018,54098,1260701
27,6215,114,2348,179629
27,6231,301,28406,915505
27,6212,1919,17242,1065945
27,6213,3210,16562,709877
27,6211,1567,39714,3915334
27,6219,192,5721,283741
27,6239,377,3718,113316
27,6214,862,27127,1800035
27,6232,2955,37543,1024052
27,6223,3,569,36505
27,6243,251,11909,205586
27,7114,32,64,5765
27,7131,26,721,11099
27,7132,23,1740,63311
27,7115,302,858,31271
27,7121,139,2724,93436
27,7139,1823,32411,590616
27,7111,218,3044,95574
27,7113,161,4444,79550
27,7112,49,2895,774988
27,7224,841,8703,150317
27,7212,200,891,30955
27,7225,8649,180673,3315657
27,7213,35,195,4096
27,7223,1046,17361,383683
27,7211,1130,37518,1035500
27,8111,3077,17965,784725
27,8139,964,8664,393099
27,8134,992,9903,147385
27,8113,460,3073,179769
27,8122,375,1677,70670
27,8123,276,4058,147472
27,8112,140,1808,108846
27,8132,361,3701,267585
27,8129,941,7606,205553
27,8114,456,1300,45074
27,8121,2712,17316,438389
27,8131,4065,35244,792186
27,8133,431,3711,169194
