,relevant_naics,estab,emp,payann,fips
603710,339991,7,395,22673,27053
603711,423210,54,977,71672,27053
603712,423220,56,732,49401,27053
603713,113310,9,43,1043,27021
603714,236115,25,98,3558,27021
603715,236118,14,29,1211,27021
603716,237110,4,13,1248,27021
603717,237310,5,5,502,27021
603718,237990,3,3,765,27021
603719,238130,4,4,186,27021
603720,238110,7,25,2307,27021
603721,238140,4,4,271,27021
603722,238210,16,33,1008,27021
603723,238220,19,72,3504,27021
603724,522110,14,267,13059,27015
603725,522130,4,94,4368,27015
603726,523120,6,24,1549,27015
603727,523920,8,18,1940,27015
603728,524210,23,75,2724,27015
603729,531110,5,122,2528,27015
603730,531120,3,3,89,27015
603731,531210,4,4,60,27015
603732,531312,3,12,914,27015
603733,541110,10,93,5195,27015
603734,541211,9,72,3606,27015
603735,541213,3,7,147,27015
603736,541219,3,8,135,27015
603737,541380,3,187,7373,27015
603738,541613,3,3,275,27015
603739,541810,3,4,106,27015
603740,541940,3,51,2174,27015
603741,541990,3,5,50,27015
603742,551114,3,156,10306,27015
603743,561720,5,46,560,27015
603744,561730,6,17,487,27015
603745,611110,7,288,5704,27015
603746,621111,3,50,11088,27015
603747,238310,3,3,76,27021
603748,238350,3,22,636,27021
603749,238990,7,5,377,27021
603750,238910,14,43,3791,27021
603751,332710,3,5,67,27021
603752,337110,3,14,617,27021
603753,441210,3,10,447,27021
603754,441222,10,33,2624,27021
603755,441310,5,19,530,27021
603756,444130,3,39,658,27021
603757,444190,10,42,1519,27021
603758,445110,9,256,4888,27021
603759,445310,7,51,999,27021
603760,446110,4,29,1337,27021
603761,447110,19,223,3156,27021
603762,447190,3,9,278,27021
603763,448120,5,10,93,27021
603764,451110,6,96,3967,27021
603765,621210,7,82,6010,27015
603766,621310,7,18,795,27015
603767,621320,3,28,1306,27015
603768,621610,7,358,6118,27015
603769,622110,3,700,46761,27015
603770,623210,21,136,2880,27015
603771,623110,4,558,13317,27015
603772,623312,3,20,340,27015
603773,624120,7,92,1928,27015
603774,624410,10,30,959,27015
603775,713910,3,48,719,27015
603776,713940,6,42,310,27015
603777,713990,8,16,287,27015
603778,721110,5,161,1979,27015
603779,722310,4,76,758,27015
603780,722513,18,394,5215,27015
603781,722410,12,66,654,27015
603782,722511,21,396,5580,27015
603783,811111,13,42,1275,27015
603784,811121,7,49,2210,27015
603785,811310,7,15,364,27015
603786,812112,10,30,520,27015
603787,812210,4,19,1046,27015
603788,813110,29,157,2749,27015
603789,813410,7,26,277,27015
603790,813910,5,27,1409,27015
603791,452319,8,61,936,27021
603792,453220,9,29,473,27021
603793,454110,3,10,394,27021
603794,454310,3,18,798,27021
603795,484110,4,6,64,27021
603796,484121,4,5,100,27021
603797,484220,5,9,337,27021
603798,517311,10,37,2349,27021
603799,522110,11,137,6746,27021
603800,524210,9,21,961,27021
603801,531110,6,60,2734,27021
603802,531210,23,26,1039,27021
603803,531311,4,183,3809,27021
603804,541110,7,17,583,27021
603805,541191,3,21,956,27021
603806,541211,4,6,226,27021
603807,541511,3,8,779,27021
603808,541611,3,3,172,27021
603809,561730,25,53,2583,27021
603810,561990,3,3,182,27021
603811,562111,4,32,1426,27021
603812,423310,32,861,81893,27053
603813,423390,26,263,18175,27053
603814,423410,4,61,4535,27053
603815,423430,114,2370,262097,27053
603816,423440,23,499,34687,27053
603817,423450,76,1768,184606,27053
603818,423460,5,104,8021,27053
603819,423490,16,296,26539,27053
603820,423520,4,32,3467,27053
603821,423320,17,234,23183,27053
603822,423330,18,285,18027,27053
603823,423420,83,858,59911,27053
603824,423510,40,888,62150,27053
603825,423610,85,1202,158480,27053
603826,621111,6,35,1452,27021
603827,621210,4,28,1755,27021
603828,623210,14,256,7309,27021
603829,623311,3,137,3639,27021
603830,624110,4,38,696,27021
603831,423620,21,262,24437,27053
603832,621498,6,60,3750,27021
603833,624120,6,317,4493,27021
603834,624190,3,26,781,27021
603835,624410,3,44,682,27021
603836,713910,4,40,1846,27021
603837,713930,3,2,372,27021
603838,713990,5,17,157,27021
603839,721110,17,263,13134,27021
603840,721199,24,25,1011,27021
603841,721211,11,31,922,27021
603842,721214,12,27,1072,27021
603843,722310,3,10,171,27021
603844,722410,6,31,532,27021
603845,722511,37,378,8552,27021
603846,722513,9,115,1512,27021
603847,722515,4,12,136,27021
603848,811121,5,22,861,27021
603849,811111,11,18,763,27021
603850,811310,3,5,133,27021
603851,811490,3,0,142,27021
603852,812112,4,10,181,27021
603853,812210,3,7,235,27021
603854,813110,35,133,1975,27021
603855,813410,12,79,909,27021
603856,813910,6,15,362,27021
603857,423690,85,1732,201648,27053
603858,423720,31,756,64624,27053
603859,423730,36,670,62221,27053
603860,423740,5,123,7483,27053
603861,423810,14,100,9719,27053
603862,423820,9,823,106040,27053
603863,423830,199,3271,318299,27053
603864,423840,49,853,75518,27053
603865,423860,6,53,2230,27053
603866,423710,34,594,36272,27053
603867,423850,20,360,22548,27053
603868,423910,50,1117,73857,27053
603869,423920,10,38,4083,27053
603870,423990,64,516,36752,27053
603871,423930,31,402,26097,27053
603872,423940,23,404,35440,27053
603873,221122,4,55,5281,27049
603874,236115,12,17,716,27049
603875,236118,20,45,2093,27049
603876,236220,4,15,1203,27049
603877,237110,3,3,127,27049
603878,237310,4,42,3261,27049
603879,238160,3,14,1334,27049
603880,238110,7,20,1363,27049
603881,238190,3,8,244,27049
603882,238210,20,183,16993,27049
603883,238220,23,279,22252,27049
603884,238290,3,9,882,27049
603885,238350,8,13,303,27049
603886,238910,12,41,3930,27049
603887,238990,13,49,1237,27049
603888,424120,30,402,27629,27053
603889,424130,30,631,42966,27053
603890,424320,18,111,3737,27053
603891,424110,8,85,8138,27053
603892,424210,39,1610,124336,27053
603893,424310,11,79,3222,27053
603894,424330,20,409,29411,27053
603895,424340,7,91,6272,27053
603896,424410,20,1736,178879,27053
603897,424420,19,723,61137,27053
603898,424430,15,320,20741,27053
603899,424450,17,242,13511,27053
603900,424460,5,132,8342,27053
603901,424470,13,215,14168,27053
603902,424480,19,1125,63566,27053
603903,424490,78,948,59984,27053
603904,424590,3,76,8996,27053
603905,424510,21,383,43209,27053
603906,311811,3,53,1164,27049
603907,332322,3,29,1545,27049
603908,332710,10,63,4033,27049
603909,423820,3,76,5208,27049
603910,424490,3,27,660,27049
603911,424510,3,28,2200,27049
603912,424910,4,106,6794,27049
603913,425120,5,14,1039,27049
603914,441120,3,1,66,27049
603915,441110,5,232,10378,27049
603916,441222,4,59,3015,27049
603917,441228,4,48,2091,27049
603918,441310,12,73,2061,27049
603919,441320,4,15,546,27049
603920,442210,3,6,198,27049
603921,442110,5,33,746,27049
603922,444130,9,70,1521,27049
603923,444190,6,44,2004,27049
603924,444220,8,212,13995,27049
603925,424610,21,533,42809,27053
603926,424690,40,612,58534,27053
603927,445110,11,287,5810,27049
603928,424710,3,181,17054,27053
603929,424720,3,57,4892,27053
603930,424810,5,409,16338,27053
603931,424820,14,450,35387,27053
603932,424910,23,887,106298,27053
603933,424930,12,378,15012,27053
603934,424920,14,147,10171,27053
603935,424940,9,356,20056,27053
603936,424950,6,29,1712,27053
603937,424990,69,462,33461,27053
603938,425110,8,37,2817,27053
603939,425120,493,5482,349640,27053
603940,441110,64,6099,329293,27053
603941,441120,50,384,21446,27053
603942,441210,4,30,1663,27053
603943,445210,4,28,507,27049
603944,445310,10,90,1145,27049
603945,446110,5,53,2012,27049
603946,446191,3,8,166,27049
603947,447110,17,292,7199,27049
603948,448120,8,33,380,27049
603949,448210,4,25,732,27049
603950,448310,4,9,144,27049
603951,451110,4,22,538,27049
603952,452319,9,77,1266,27049
603953,453110,3,11,83,27049
603954,453998,5,20,263,27049
603955,453310,5,23,344,27049
603956,454110,6,127,4853,27049
603957,454390,7,40,1555,27049
603958,484110,15,17,884,27049
603959,484121,13,93,4566,27049
603960,484220,18,85,4403,27049
603961,484230,3,21,1073,27049
603962,485410,5,213,3419,27049
603963,511110,3,65,2491,27049
603964,441310,82,997,34591,27053
603965,441222,13,160,9940,27053
603966,441228,17,164,6972,27053
603967,441320,54,535,25109,27053
603968,442110,92,1246,46346,27053
603969,442210,34,187,10081,27053
603970,442291,8,45,1823,27053
603971,442299,90,1323,22296,27053
603972,443141,30,223,10894,27053
603973,443142,92,1746,65617,27053
603974,444110,18,2864,66142,27053
603975,444120,23,169,8366,27053
603976,444130,64,782,17427,27053
603977,517311,7,28,1505,27049
603978,444190,92,868,52514,27053
603979,522110,24,283,14482,27049
603980,523120,3,11,463,27049
603981,523920,9,565,35789,27049
603982,524126,3,11,469,27049
603983,524210,29,90,4482,27049
603984,531110,7,7,393,27049
603985,531120,3,5,106,27049
603986,531210,18,30,1132,27049
603987,531320,3,7,210,27049
603988,541110,10,36,1538,27049
603989,541211,5,30,1578,27049
603990,541213,8,21,266,27049
603991,541330,7,37,2333,27049
603992,541370,3,31,1729,27049
603993,541511,4,108,13630,27049
603994,541512,4,5,283,27049
603995,541940,12,89,3881,27049
603996,541990,5,3,105,27049
603997,444210,6,69,3489,27053
603998,444220,30,388,14656,27053
603999,445110,240,11332,299447,27053
604000,445120,70,191,3411,27053
604001,445210,20,126,2967,27053
604002,445230,3,3,112,27053
604003,445310,159,1818,40071,27053
604004,446110,106,3189,137877,27053
604005,446120,92,1058,19342,27053
604006,446130,77,611,18456,27053
604007,561720,7,45,956,27049
604008,445291,23,256,4456,27053
604009,445292,18,126,1917,27053
604010,445299,35,326,4516,27053
604011,446191,39,159,3529,27053
604012,446199,44,554,29549,27053
604013,561730,18,102,3869,27049
604014,562111,5,43,2259,27049
604015,611110,3,21,591,27049
604016,611610,4,20,136,27049
604017,611699,3,43,1314,27049
604018,621111,11,213,10436,27049
604019,621210,21,129,6936,27049
604020,621310,14,47,1330,27049
604021,621320,3,20,902,27049
604022,621330,5,6,217,27049
604023,621340,3,4,91,27049
604024,621610,5,295,8542,27049
604025,622110,3,876,73051,27049
604026,623110,7,633,17205,27049
604027,623210,32,229,4370,27049
604028,623312,8,171,3791,27049
604029,624120,7,36,618,27049
604030,624190,8,115,3779,27049
604031,624210,7,16,123,27049
604032,447110,253,2888,64987,27053
604033,447190,18,182,4895,27053
604034,448120,193,2540,45472,27053
604035,448140,147,4182,84056,27053
604036,448150,47,322,6235,27053
604037,448190,68,844,17142,27053
604038,448210,109,1291,22750,27053
604039,448310,91,582,26971,27053
604040,448320,11,107,3819,27053
604041,448110,37,424,11951,27053
604042,448130,27,316,4336,27053
604043,451110,113,2131,49756,27053
604044,624410,7,84,1730,27049
604045,712110,4,10,266,27049
604046,713910,7,24,1248,27049
604047,713940,5,230,1161,27049
604048,713990,4,2,73,27049
604049,721110,13,189,4276,27049
604050,721191,4,9,71,27049
604051,721211,4,11,325,27049
604052,722310,9,74,1422,27049
604053,722410,8,73,686,27049
604054,722511,32,489,8934,27049
604055,722513,34,558,8089,27049
604056,722515,3,46,521,27049
604057,811111,19,88,3124,27049
604058,811121,11,37,1618,27049
604059,811310,14,82,3971,27049
604060,811490,4,10,475,27049
604061,812112,13,61,1384,27049
604062,813110,59,311,5060,27049
604063,813312,3,14,230,27049
604064,813410,16,109,1231,27049
604065,813910,3,6,202,27049
604066,813930,3,15,107,27049
604067,113310,3,32,932,27029
604068,236115,3,2,55,27029
604069,236118,5,7,193,27029
604070,238110,3,20,3000,27029
604071,237120,4,141,14630,27029
604072,238210,3,42,2366,27029
604073,238910,3,6,693,27029
604074,238990,5,7,884,27029
604075,444130,4,15,310,27029
604076,444190,5,33,921,27029
604077,445110,3,79,1030,27029
604078,447110,4,39,460,27029
604079,447190,4,11,258,27029
604080,486110,3,30,2913,27029
604081,441310,4,15,357,27029
604082,524210,5,52,1857,27029
604083,541213,3,34,307,27029
604084,561730,3,3,120,27029
604085,621111,3,12,6745,27029
604086,623110,3,69,2359,27029
604087,722410,7,44,407,27029
604088,722511,10,176,1225,27029
604089,811111,3,6,226,27029
604090,813110,15,41,596,27029
604091,813410,3,16,111,27029
604092,451120,52,827,13885,27053
604093,451130,17,243,3725,27053
604094,451140,16,280,9872,27053
604095,451211,23,400,6433,27053
604096,452311,31,7491,205072,27053
604097,452319,79,1038,21990,27053
604098,453210,22,240,4960,27053
604099,453220,101,1078,19905,27053
604100,452210,17,2346,49112,27053
604101,453110,52,223,4350,27053
604102,453310,105,1471,26174,27053
604103,453910,41,597,12688,27053
604104,453920,23,72,2615,27053
604105,453930,3,21,494,27053
604106,113310,9,54,2184,27057
604107,236118,12,29,926,27057
604108,236115,18,34,1106,27057
604109,236117,4,11,573,27057
604110,237310,4,36,6606,27057
604111,238110,3,0,328,27057
604112,238130,4,17,641,27057
604113,238140,5,1,446,27057
604114,238160,3,7,255,27057
604115,238210,13,96,4218,27057
604116,238220,8,47,2210,27057
604117,238310,3,9,458,27057
604118,453991,52,157,3950,27053
604119,454110,254,5178,360374,27053
604120,238910,11,23,1243,27057
604121,453998,96,596,18797,27053
604122,454210,12,106,4197,27053
604123,454390,122,628,30164,27053
604124,481211,8,117,9860,27053
604125,481219,3,10,970,27053
604126,481111,13,7713,802593,27053
604127,484110,73,516,22542,27053
604128,484121,98,1841,108261,27053
604129,484122,11,103,5767,27053
604130,484210,22,507,17120,27053
604131,484220,48,218,11681,27053
604132,441120,3,5,67,27057
604133,441222,3,12,592,27057
604134,441310,5,19,784,27057
604135,442110,3,24,136,27057
604136,442299,4,9,93,27057
604137,444190,5,44,1449,27057
604138,445110,5,184,4076,27057
604139,445310,7,38,1004,27057
604140,447110,14,138,2323,27057
604141,451110,3,12,262,27057
604142,452319,5,77,1929,27057
604143,453220,3,6,97,27057
604144,453998,3,1,35,27057
604145,484121,5,13,492,27057
604146,484220,5,12,519,27057
604147,515112,4,25,422,27057
604148,517311,3,11,530,27057
604149,522110,3,76,4298,27057
604150,522120,3,27,1149,27057
604151,484230,15,173,8903,27053
604152,485113,4,19,507,27053
604153,485210,3,120,4504,27053
604154,485310,13,107,4029,27053
604155,485320,15,214,4910,27053
604156,485510,4,55,1500,27053
604157,485991,22,736,26874,27053
604158,485999,12,110,2797,27053
604159,487210,4,6,798,27053
604160,488190,8,284,9563,27053
604161,485410,23,2007,50972,27053
604162,488119,9,972,24142,27053
604163,488210,3,9,420,27053
604164,488410,19,315,13353,27053
604165,488490,15,107,4026,27053
604166,488510,81,1918,107042,27053
604167,488991,6,113,4808,27053
604168,488999,3,29,1316,27053
604169,524210,13,33,1197,27057
604170,531110,3,3,85,27057
604171,531210,5,9,323,27057
604172,541110,6,22,802,27057
604173,541211,3,13,464,27057
604174,541940,3,27,706,27057
604175,561720,3,27,619,27057
604176,561730,8,10,970,27057
604177,561990,3,7,240,27057
604178,621111,4,113,8997,27057
604179,621210,4,38,2082,27057
604180,621310,3,5,78,27057
604181,621330,4,41,1779,27057
604182,621399,3,16,1373,27057
604183,623210,9,95,2099,27057
604184,624120,5,50,776,27057
604185,624190,3,25,880,27057
604186,713910,3,5,317,27057
604187,713990,3,17,100,27057
604188,721110,5,34,559,27057
604189,721199,18,13,791,27057
604190,721211,4,18,306,27057
604191,721214,5,6,867,27057
604192,722410,7,75,1257,27057
604193,722511,29,239,5099,27057
604194,722513,8,124,1708,27057
604195,722515,4,32,600,27057
604196,811111,10,23,1028,27057
604197,811121,4,24,623,27057
604198,811412,3,6,165,27057
604199,812112,4,17,426,27057
604200,813110,19,97,1467,27057
604201,813410,3,36,336,27057
604202,492110,43,3913,185343,27053
604203,492210,31,966,25714,27053
604204,493110,43,1717,104961,27053
604205,493190,17,328,20965,27053
604206,511110,26,1559,80349,27053
604207,511120,33,488,30662,27053
604208,511130,36,646,35024,27053
604209,511199,9,39,1524,27053
604210,511140,5,13,1162,27053
604211,511210,123,7049,1024617,27053
604212,512110,104,376,29226,27053
604213,236115,10,14,384,27059
604214,236117,4,17,956,27059
604215,236118,21,58,2658,27059
604216,236220,7,38,3023,27059
604217,238110,4,34,1190,27059
604218,238130,6,13,695,27059
604219,238140,7,19,1561,27059
604220,238160,3,19,864,27059
604221,238170,5,11,392,27059
604222,238210,17,49,2328,27059
604223,238220,23,66,3387,27059
604224,238290,3,7,390,27059
604225,238310,4,22,698,27059
604226,238320,5,6,174,27059
604227,238330,3,4,216,27059
604228,238350,10,19,802,27059
604229,512120,3,21,805,27053
604230,512131,18,625,7929,27053
604231,512191,28,219,13129,27053
604232,512240,21,35,2167,27053
604233,512230,3,9,514,27053
604234,512250,11,46,3177,27053
604235,515111,7,74,5912,27053
604236,515112,12,307,30366,27053
604237,515120,10,811,77568,27053
604238,517311,137,3765,288322,27053
604239,517312,135,1818,124361,27053
604240,515210,3,82,10931,27053
604241,517911,11,31,2054,27053
604242,517919,7,210,21057,27053
604243,519110,3,23,1858,27053
604244,519130,66,739,60364,27053
604245,238910,8,21,1704,27059
604246,238990,23,62,3518,27059
604247,321999,3,1,41,27059
604248,518210,151,8542,851872,27053
604249,332710,11,121,5499,27059
604250,332721,6,197,10613,27059
604251,337110,4,8,312,27059
604252,339950,4,3,61,27059
604253,423830,3,14,759,27059
604254,425120,4,10,240,27059
604255,441120,7,19,651,27059
604256,441110,4,135,5025,27059
604257,441310,7,75,2791,27059
604258,441320,3,18,801,27059
604259,444130,4,27,977,27059
604260,444190,4,11,616,27059
604261,445110,4,273,5751,27059
604262,445310,6,67,1739,27059
604263,447110,15,156,3031,27059
604264,519190,23,153,7636,27053
604265,522110,338,24362,2480258,27053
604266,522120,9,147,15760,27053
604267,522130,63,670,34921,27053
604268,522220,39,1121,145557,27053
604269,522298,28,396,31297,27053
604270,522291,15,108,9035,27053
604271,522292,116,3185,346233,27053
604272,522310,28,206,15593,27053
604273,522320,55,560,63994,27053
604274,522390,41,866,106033,27053
604275,523110,42,2475,512209,27053
604276,452319,4,200,3486,27059
604277,453310,4,18,257,27059
604278,454390,4,14,444,27059
604279,484110,11,24,650,27059
604280,484121,11,23,745,27059
604281,484220,9,40,2654,27059
604282,517311,4,116,7869,27059
604283,522110,7,71,3317,27059
604284,522130,5,95,4583,27059
604285,523920,8,15,1278,27059
604286,524210,10,28,1087,27059
604287,531110,6,7,211,27059
604288,531210,13,18,914,27059
604289,541110,9,49,3032,27059
604290,541211,4,11,333,27059
604291,541213,4,5,165,27059
604292,541219,6,10,186,27059
604293,541330,6,6,352,27059
604294,541511,4,15,826,27059
604295,541512,3,12,966,27059
604296,541611,6,7,158,27059
604297,523120,212,3195,615690,27053
604298,523130,9,117,24055,27053
604299,523140,9,45,5480,27053
604300,523930,246,2761,305602,27053
604301,523910,66,442,67543,27053
604302,523920,431,5528,1034517,27053
604303,523991,18,94,6572,27053
604304,523999,23,73,8547,27053
604305,524113,88,7068,830970,27053
604306,524114,54,12401,1702856,27053
604307,524126,63,2918,330157,27053
604308,524127,21,495,44973,27053
604309,524128,4,24,1516,27053
604310,524130,7,18,6811,27053
604311,524210,799,5749,585938,27053
604312,541940,5,54,2236,27059
604313,561510,3,5,92,27059
604314,561720,3,6,210,27059
604315,561730,12,29,1585,27059
604316,561990,6,39,1517,27059
604317,562111,4,23,1489,27059
604318,611110,3,94,2822,27059
604319,621210,11,103,5627,27059
604320,621310,6,38,915,27059
604321,621330,4,6,214,27059
604322,621340,4,30,1341,27059
604323,621610,4,62,1176,27059
604324,623110,3,412,9767,27059
604325,623210,10,181,3832,27059
604326,623220,5,58,1161,27059
604327,623990,3,15,573,27059
604328,624120,5,223,3176,27059
604329,624190,5,24,662,27059
604330,624210,3,35,800,27059
604331,624410,8,98,1675,27059
604332,713910,4,3,216,27059
604333,713940,3,20,234,27059
604334,713990,4,28,221,27059
604335,722410,6,59,630,27059
604336,722511,19,406,6674,27059
604337,722513,19,410,5268,27059
604338,722515,3,28,333,27059
604339,811111,12,33,1270,27059
604340,811121,6,25,924,27059
604341,811310,7,14,278,27059
604342,811412,3,7,310,27059
604343,811490,4,5,191,27059
604344,812112,8,39,679,27059
604345,812113,4,9,343,27059
604346,812210,3,8,493,27059
604347,813110,35,193,3472,27059
604348,813319,3,21,729,27059
604349,524291,27,276,11425,27053
604350,524292,72,11170,1498383,27053
604351,524298,35,598,23364,27053
604352,525990,20,9,2286,27053
604353,531120,168,2067,121485,27053
604354,531110,397,2781,111405,27053
604355,531130,45,98,3513,27053
604356,531190,21,32,1747,27053
604357,531311,372,5298,224698,27053
604358,531210,1003,2730,225000,27053
604359,531312,133,1057,93176,27053
604360,531320,75,553,38824,27053
604361,531390,151,323,29368,27053
604362,236118,5,9,289,27063
604363,238220,3,14,478,27063
604364,238910,6,19,1292,27063
604365,238990,3,2,155,27063
604366,423820,4,85,4246,27063
604367,424510,3,82,4084,27063
604368,425120,3,12,118,27063
604369,444130,5,42,805,27063
604370,445310,3,23,312,27063
604371,447110,7,84,1096,27063
604372,484110,3,8,316,27063
604373,484121,6,25,1526,27063
604374,484230,3,178,8079,27063
604375,522110,7,50,2562,27063
604376,524210,7,23,824,27063
604377,531210,4,5,146,27063
604378,541110,3,9,278,27063
604379,561730,7,11,386,27063
604380,621210,4,17,730,27063
604381,621310,3,9,270,27063
604382,623210,3,44,1123,27063
604383,624410,4,31,575,27063
604384,721110,4,23,295,27063
604385,722410,3,24,361,27063
604386,722511,10,138,1288,27063
604387,811111,5,13,332,27063
604388,811310,3,22,1157,27063
604389,812112,3,11,193,27063
604390,813110,23,87,995,27063
604391,532111,39,625,19223,27053
604392,532112,6,356,51153,27053
604393,532120,17,135,6949,27053
604394,532281,6,64,2184,27053
604395,532282,4,14,327,27053
604396,532283,4,24,1445,27053
604397,532284,11,38,2436,27053
604398,532289,23,296,13008,27053
604399,532310,16,112,4699,27053
604400,532411,5,23,3372,27053
604401,532412,4,51,4257,27053
604402,532420,6,49,19191,27053
604403,532490,51,712,43988,27053
604404,541110,959,10975,1299778,27053
604405,541191,43,446,30197,27053
604406,541199,43,349,21664,27053
604407,533110,28,1142,141794,27053
604408,115112,4,29,1527,27091
604409,236115,5,22,1011,27091
604410,236118,4,11,455,27091
604411,236220,4,33,2358,27091
604412,541211,295,5634,479540,27053
604413,541213,141,616,9340,27053
604414,541214,19,695,54476,27053
604415,541219,185,3213,76237,27053
604416,541320,39,159,12647,27053
604417,541330,302,7739,739298,27053
604418,237990,3,9,412,27091
604419,541310,185,2655,238999,27053
604420,541340,9,10,382,27053
604421,541350,36,91,5557,27053
604422,541370,13,139,9228,27053
604423,541380,36,695,52508,27053
604424,541410,132,423,27812,27053
604425,541420,17,119,8972,27053
604426,541430,230,738,50242,27053
604427,541490,21,87,7287,27053
604428,238110,5,14,697,27091
604429,238210,4,45,2531,27091
604430,238220,7,75,3614,27091
604431,238350,3,6,153,27091
604432,541511,753,11491,1089547,27053
604433,541512,465,4791,516128,27053
604434,541513,53,925,69546,27053
604435,238910,5,40,2389,27091
604436,323111,4,15,415,27091
604437,327320,3,32,1365,27091
604438,423820,4,46,2665,27091
604439,424520,3,25,742,27091
604440,424910,8,391,51265,27091
604441,441110,5,107,3948,27091
604442,441310,5,41,746,27091
604443,444130,5,37,987,27091
604444,444190,3,33,1537,27091
604445,444220,4,5,331,27091
604446,445110,3,279,5617,27091
604447,447110,11,177,2573,27091
604448,452319,3,23,284,27091
604449,454390,8,33,1198,27091
604450,541519,172,770,68232,27053
604451,541613,400,3103,268890,27053
604452,541614,44,341,19381,27053
604453,541618,50,121,12109,27053
604454,541713,22,258,30212,27053
604455,541714,25,334,40323,27053
604456,541720,9,45,1988,27053
604457,541810,186,3878,373606,27053
604458,541840,9,40,2401,27053
604459,541611,667,5148,607908,27053
604460,541612,157,1510,164368,27053
604461,541620,39,489,42957,27053
604462,541690,146,1213,91167,27053
604463,541715,63,3195,377655,27053
604464,541820,77,579,55784,27053
604465,541830,15,563,47365,27053
604466,541850,26,457,34185,27053
604467,541860,31,545,39099,27053
604468,484110,5,3,150,27091
604469,484121,7,54,2085,27091
604470,484220,5,19,1263,27091
604471,484230,3,36,1279,27091
604472,488510,3,14,2216,27091
604473,511110,3,28,792,27091
604474,523920,8,32,3659,27091
604475,524210,20,80,4449,27091
604476,522110,14,156,9110,27091
604477,531210,3,3,349,27091
604478,541110,6,25,1194,27091
604479,541191,4,10,317,27091
604480,541211,3,13,491,27091
604481,541213,3,22,466,27091
604482,541611,4,9,472,27091
604483,541940,3,32,1101,27091
604484,551112,4,6,16,27091
604485,551114,3,52,2611,27091
604486,561720,3,8,178,27091
604487,562111,3,33,1353,27091
604488,611110,4,62,1273,27091
604489,541870,4,864,17722,27053
604490,541910,75,1085,82118,27053
604491,541921,83,561,18416,27053
604492,541940,118,1516,61702,27053
604493,541990,285,990,69230,27053
604494,551114,470,78631,6954864,27053
604495,541890,87,5420,57428,27053
604496,541922,98,149,8810,27053
604497,541930,37,200,9377,27053
604498,551111,13,43,7034,27053
604499,551112,41,948,74525,27053
604500,621111,8,415,34760,27091
604501,621210,8,58,2167,27091
604502,621310,8,19,631,27091
604503,621610,4,88,1725,27091
604504,623210,39,244,5825,27091
604505,624190,3,42,1276,27091
604506,624310,4,227,1757,27091
604507,713910,3,8,495,27091
604508,713940,3,25,245,27091
604509,721110,6,194,2447,27091
604510,722310,3,52,908,27091
604511,722410,6,35,419,27091
604512,722511,16,306,3730,27091
604513,722513,12,228,3559,27091
604514,811111,8,22,703,27091
604515,811121,4,9,313,27091
604516,811310,5,7,337,27091
604517,812112,3,14,235,27091
604518,813110,24,137,2338,27091
604519,813410,6,21,143,27091
604520,561110,204,4530,241735,27053
604521,561210,31,331,13036,27053
604522,561311,40,1164,39910,27053
604523,561312,71,364,38873,27053
604524,561320,353,22042,936338,27053
604525,561330,13,646,41718,27053
604526,561410,22,112,3927,27053
604527,561421,5,133,13414,27053
604528,561422,29,1674,65927,27053
604529,561431,19,106,2669,27053
604530,561450,5,43,3624,27053
604531,561439,41,820,81905,27053
604532,561440,23,1379,72079,27053
604533,561492,25,70,2965,27053
604534,561499,32,241,16580,27053
604535,561520,19,667,28346,27053
604536,561510,79,1835,161625,27053
604537,561591,4,100,7184,27053
604538,561599,9,678,87037,27053
604539,221115,4,29,2681,27099
604540,236118,8,18,577,27099
604541,236220,3,14,551,27099
604542,237990,3,17,830,27099
604543,238110,4,2,443,27099
604544,238140,3,1,104,27099
604545,238170,6,9,138,27099
604546,238210,13,81,5485,27099
604547,238220,15,122,7683,27099
604548,238290,3,30,1458,27099
604549,238310,3,2,15,27099
604550,238910,5,16,718,27099
604551,238990,9,32,1136,27099
604552,323111,3,70,2756,27099
604553,423820,3,45,2748,27099
604554,424510,12,107,5023,27099
604555,424910,5,30,1758,27099
604556,561611,10,69,5186,27053
604557,561612,29,2684,73796,27053
604558,561622,15,72,3433,27053
604559,561710,21,198,9850,27053
604560,561720,425,5715,121027,27053
604561,561730,466,2351,116237,27053
604562,561740,34,198,7524,27053
604563,561790,36,360,21635,27053
604564,561613,5,140,6297,27053
604565,561621,28,540,32654,27053
604566,561910,7,305,15772,27053
604567,561920,58,487,21288,27053
604568,561990,60,2338,58345,27053
604569,562111,34,682,43668,27053
604570,562119,6,27,1144,27053
604571,562910,23,283,17512,27053
604572,562920,8,176,11401,27053
604573,441310,6,50,1138,27099
604574,441120,8,76,1784,27099
604575,441320,3,25,1148,27099
604576,442210,3,7,84,27099
604577,444130,3,18,438,27099
604578,444190,6,31,922,27099
604579,445110,10,487,9155,27099
604580,445310,6,34,371,27099
604581,446110,3,62,2482,27099
604582,447110,17,202,3352,27099
604583,447190,4,51,1123,27099
604584,451110,3,17,261,27099
604585,452319,3,72,896,27099
604586,453998,4,8,269,27099
604587,454110,3,4,70,27099
604588,484110,6,22,1883,27099
604589,484121,12,227,10659,27099
604590,484220,5,39,1917,27099
604591,485410,3,59,920,27099
604592,562998,8,66,3007,27053
604593,611110,132,6411,262971,27053
604594,611310,25,10126,426929,27053
604595,611420,12,37,2128,27053
