Naics,Establishments,Employees,Payroll,fips
621410,6,42,832,27137
621420,21,974,42314,27137
811211,3,19,113,27137
811310,19,209,12292,27137
811420,3,3,45,27137
811490,9,13,283,27137
238340,19,141,10670,27003
238350,71,269,12489,27003
238390,25,197,13264,27003
238910,39,381,25218,27003
423110,10,70,3477,27003
423120,13,214,15295,27003
423130,4,0,0,27003
444130,14,195,3555,27003
423450,4,26,1464,27137
423420,6,27,1191,27137
423510,5,25,1114,27137
423610,13,104,7045,27137
423690,4,127,3948,27137
452210,7,684,11366,27137
452311,8,0,0,27137
452319,23,529,11164,27137
532111,7,67,1378,27137
532282,4,26,438,27137
532284,6,9,714,27137
532289,4,12,602,27137
532310,4,21,552,27137
532412,6,134,6036,27137
532490,7,84,3103,27137
621492,6,0,0,27137
621493,8,236,17525,27137
621498,16,432,26395,27137
621512,4,0,0,27137
621610,20,947,23870,27137
621910,6,106,5223,27137
812112,54,345,7103,27137
812113,3,6,153,27137
812199,14,80,1011,27137
423710,4,42,2511,27137
423720,6,75,3512,27137
423730,5,19,1025,27137
423810,17,187,13060,27137
423820,3,0,0,27137
453110,13,127,1379,27137
453210,3,25,634,27137
453220,20,77,1099,27137
453310,20,169,2860,27137
541110,72,364,21944,27137
541191,7,38,1856,27137
621991,5,128,4143,27137
621999,6,0,0,27137
622110,7,7042,486945,27137
444190,14,89,4323,27003
444220,6,67,1967,27003
444210,5,42,1457,27003
484230,12,131,7780,27003
485320,4,10,154,27003
485410,11,1238,28977,27003
485991,4,0,0,27003
541211,37,150,7336,27003
541213,33,280,2131,27003
541219,42,296,13345,27003
541310,5,16,888,27003
541330,59,867,88007,27003
611610,17,151,2564,27003
611620,16,223,3735,27003
611691,4,59,375,27003
611692,5,20,225,27003
611699,3,10,221,27003
713940,32,1308,16287,27003
713950,7,219,3528,27003
713990,28,479,10362,27003
238990,93,386,26580,27003
314999,3,3,53,27003
423140,4,22,896,27003
423210,3,8,339,27003
423220,4,3,190,27003
423310,11,332,17203,27003
423330,7,104,6996,27003
423390,3,39,2287,27003
445110,36,1667,37724,27003
445120,8,10,144,27003
445299,8,0,0,27003
488119,3,0,0,27003
488190,6,72,4086,27003
488410,12,98,3355,27003
488490,3,2,52,27003
812210,16,97,2496,27137
812220,9,25,680,27137
812310,5,10,77,27137
812910,12,73,925,27137
812930,6,43,863,27137
812990,7,19,236,27137
113310,20,103,3888,27137
423830,12,79,6185,27137
423840,16,114,7022,27137
423930,6,61,2959,27137
423990,7,27,889,27137
424130,4,68,3289,27137
424210,3,0,0,27137
453910,5,40,667,27137
453920,10,36,430,27137
453991,7,21,340,27137
453998,15,40,1074,27137
454110,17,127,3910,27137
541211,26,261,15717,27137
541213,22,109,1034,27137
541219,19,93,3284,27137
541310,16,127,7629,27137
623110,13,1544,45146,27137
623210,190,2894,66708,27137
623220,20,391,10237,27137
813110,158,1143,21042,27137
813211,12,128,4428,27137
813212,4,15,292,27137
813219,5,24,975,27137
212210,6,3277,291268,27137
213114,6,70,4963,27137
221114,3,0,0,27137
221122,4,0,0,27137
424420,3,0,0,27137
424490,8,232,7299,27137
424690,3,49,2829,27137
424710,6,107,9643,27137
488510,17,266,17286,27003
541340,11,38,2235,27003
541350,9,15,368,27003
541370,3,0,0,27003
541380,12,65,3891,27003
541410,9,13,372,27003
541430,14,28,1112,27003
611710,6,36,727,27003
621111,78,2443,206833,27003
721110,14,250,3222,27003
722310,32,196,5363,27003
315990,3,8,151,27003
321911,6,155,8456,27003
321920,3,0,0,27003
321999,6,76,3922,27003
322211,5,243,14255,27003
423420,7,0,0,27003
423430,6,132,6162,27003
423440,4,0,0,27003
423450,11,0,0,27003
423490,3,20,807,27003
423510,18,279,20968,27003
445310,45,394,9243,27003
446110,36,577,22687,27003
488991,4,25,1371,27003
492110,5,148,2471,27003
492210,6,95,4763,27003
493110,10,731,39358,27003
541511,86,644,50206,27003
541512,60,136,11147,27003
541513,13,33,2565,27003
541519,13,28,1201,27003
541611,56,80,3979,27003
541612,4,9,780,27003
621112,4,4,339,27003
424810,6,125,6502,27137
424990,9,38,1847,27137
454210,3,5,177,27137
454310,19,141,6722,27137
454390,19,37,1672,27137
541320,4,15,528,27137
541330,42,982,77934,27137
541370,7,28,1110,27137
541380,6,54,1977,27137
541430,9,31,879,27137
623311,23,1144,28602,27137
623312,37,981,24351,27137
813311,3,0,0,27137
813312,12,80,2133,27137
813319,4,0,0,27137
813410,45,318,4867,27137
236115,55,148,7492,27137
236118,68,246,9981,27137
236117,7,38,2846,27137
236220,14,131,13359,27137
425120,7,37,2703,27137
481111,3,0,0,27137
483113,3,0,0,27137
484110,25,81,3963,27137
484121,14,235,16505,27137
484122,9,77,4777,27137
541511,12,212,13167,27137
541519,7,10,405,27137
541512,10,132,8263,27137
541513,3,66,3733,27137
541611,10,36,2626,27137
541612,4,0,0,27137
541613,7,35,3605,27137
541618,3,16,498,27137
541620,10,91,4373,27137
623990,29,709,19869,27137
621210,107,931,57329,27003
722320,12,242,4055,27003
722330,9,2,332,27003
722410,17,360,6828,27003
322220,3,7,654,27003
323111,30,707,36299,27003
323113,7,55,1346,27003
323120,4,80,3372,27003
423610,11,985,73166,27003
423690,11,106,2750,27003
423710,10,445,22763,27003
423720,7,48,3888,27003
446120,11,135,2462,27003
446130,12,101,3156,27003
446191,9,48,682,27003
446199,14,54,2825,27003
511210,6,0,0,27003
512110,4,0,0,27003
515112,3,32,635,27003
541613,28,98,2712,27003
541614,10,126,9351,27003
541618,6,15,448,27003
541620,7,36,2953,27003
541690,23,65,4261,27003
541715,9,265,21679,27003
541810,6,16,715,27003
621310,74,256,8105,27003
621320,17,95,4692,27003
621330,29,141,4516,27003
621340,24,213,8252,27003
621399,19,117,6187,27003
722511,155,4424,84515,27003
722513,235,4852,64412,27003
722514,4,77,1159,27003
722515,48,664,9166,27003
624110,13,93,2768,27137
813910,19,54,2530,27137
813920,5,11,879,27137
813930,40,320,5062,27137
813990,4,8,124,27137
237110,6,25,1484,27137
237310,9,127,26796,27137
237990,5,53,4463,27137
441110,21,1008,42073,27137
441120,11,44,891,27137
441222,11,65,2332,27137
441228,6,79,3237,27137
441310,40,386,8415,27137
484210,6,20,656,27137
484220,21,84,4515,27137
484230,8,0,0,27137
485310,5,12,366,27137
485410,4,221,4710,27137
485991,4,57,1388,27137
541690,9,32,1691,27137
541810,11,108,6230,27137
541890,3,0,0,27137
541921,6,15,239,27137
541922,3,0,0,27137
624120,17,1012,15183,27137
624190,44,809,21954,27137
624221,4,0,0,27137
624229,4,37,1705,27137
238110,20,47,4351,27137
238120,3,76,4503,27137
238130,7,33,1533,27137
238140,18,190,13295,27137
238150,4,36,2316,27137
238160,16,90,5851,27137
441320,15,144,5293,27137
442110,18,169,4889,27137
442210,9,33,1214,27137
486210,3,0,0,27137
488119,3,0,0,27137
488190,5,0,0,27137
488210,3,0,0,27137
488410,8,52,1139,27137
541940,18,199,7932,27137
541990,8,22,753,27137
624310,15,728,10895,27137
624410,41,363,6536,27137
325998,3,103,10225,27003
326199,18,524,24147,27003
423810,7,85,4541,27003
423820,9,177,9632,27003
423830,38,584,31911,27003
423840,17,84,5233,27003
447110,102,1218,24143,27003
448120,20,208,2846,27003
448130,4,42,309,27003
448140,14,368,4774,27003
517311,11,0,0,27003
517312,21,165,7265,27003
517911,3,0,0,27003
518210,6,23,1521,27003
541890,9,66,929,27003
541910,3,0,0,27003
541921,16,49,1123,27003
541922,6,6,263,27003
541930,3,2,115,27003
541940,24,336,13327,27003
621420,17,294,18342,27003
621491,14,0,0,27003
621492,8,0,0,27003
621493,6,140,22819,27003
621498,7,50,2852,27003
621512,7,0,0,27003
811111,117,781,36309,27003
811113,9,24,774,27003
811118,6,21,802,27003
811121,52,343,17003,27003
327320,4,42,2294,27003
327390,3,0,0,27003
332119,10,703,42997,27003
423850,9,67,4703,27003
423860,5,0,0,27003
423910,6,43,1737,27003
423930,7,67,3455,27003
424490,6,660,26726,27145
424910,16,221,12749,27145
424930,3,10,390,27145
424940,3,47,1775,27145
442299,5,49,773,27145
443141,9,81,3335,27145
443142,10,120,2584,27145
446110,15,190,9033,27145
446120,4,66,842,27145
446130,10,46,1568,27145
446191,5,29,748,27145
446199,7,27,1070,27145
451211,3,0,0,27145
452210,6,649,11456,27145
452311,5,0,0,27145
452319,16,350,6027,27145
541211,21,281,16314,27145
541213,13,70,930,27145
541214,5,0,0,27145
541219,7,226,4603,27145
541310,8,31,1937,27145
423990,12,114,6967,27003
448150,5,43,537,27003
448190,7,48,942,27003
448210,16,113,2444,27003
448310,10,85,2391,27003
522110,60,644,31372,27003
522130,22,159,7531,27003
541990,29,53,2272,27003
551112,3,0,0,27003
551114,36,1677,278677,27003
621610,35,1491,27509,27003
621910,3,0,0,27003
621999,7,220,8594,27003
811122,10,56,1936,27003
811191,10,88,1240,27003
811192,14,179,2844,27003
811198,12,37,1386,27003
811212,10,65,1927,27003
811219,5,38,1711,27003
236115,44,124,5626,27003
236117,32,189,13963,27003
332312,5,30,1652,27003
332313,7,196,5334,27003
332322,16,448,30330,27003
332710,89,1250,74027,27003
424120,5,44,3549,27003
424130,4,74,5020,27003
424210,9,0,0,27003
424490,8,74,4267,27003
541330,15,200,15715,27145
624410,47,557,10164,27145
711130,5,13,355,27145
711310,3,0,0,27145
711510,4,4,320,27145
423110,5,0,0,27145
423120,13,266,12827,27145
423310,6,168,7763,27145
423320,4,42,2249,27145
423390,4,88,4495,27145
423420,7,0,0,27145
424950,3,28,1135,27145
451110,39,463,8122,27003
424990,6,114,6565,27145
425120,14,26,1568,27145
444120,4,17,632,27145
444130,19,158,4055,27145
444190,27,295,17187,27145
444210,4,19,683,27145
444220,13,186,3264,27145
447110,78,1079,15072,27145
447190,11,319,8072,27145
448110,5,26,572,27145
448120,20,170,2065,27145
453110,9,31,626,27145
453210,3,0,0,27145
453220,8,51,653,27145
453310,11,208,3270,27145
541350,6,9,235,27145
541430,3,7,147,27145
541511,11,33,1272,27145
541512,6,38,3178,27145
541519,7,14,632,27145
712110,4,0,0,27145
713910,11,64,2733,27145
713940,27,416,4333,27145
453910,3,0,0,27145
453991,5,18,254,27145
453998,14,50,1116,27145
451120,8,232,2585,27003
451130,4,80,878,27003
451211,4,37,568,27003
522220,3,0,0,27003
522292,13,107,8002,27003
522298,8,63,1676,27003
522310,6,17,1003,27003
522320,5,9,308,27003
522390,11,40,1325,27003
561110,8,21,958,27003
561210,4,15,407,27003
623110,8,904,30192,27003
623210,86,1477,29102,27003
623220,10,239,7232,27003
811310,47,289,16623,27003
811412,9,36,1349,27003
811420,6,9,332,27003
811490,14,76,1991,27003
236118,205,612,28835,27003
236210,3,35,2760,27003
236220,29,561,47980,27003
332721,27,1544,96755,27003
332811,3,31,1670,27003
332812,13,163,7954,27003
332813,11,452,22289,27003
424610,8,45,3903,27003
424690,14,185,10583,27003
424910,3,4,353,27003
424950,3,32,1702,27003
424990,11,339,21095,27003
452210,7,728,10687,27003
452311,14,3140,82535,27003
523120,16,19,2973,27003
523910,3,3,150,27003
523920,28,40,3428,27003
523930,9,13,870,27003
454110,20,147,4699,27145
454210,6,0,0,27145
454310,7,46,2384,27145
541611,19,39,1782,27145
541612,3,0,0,27145
541613,12,67,2617,27145
541618,5,47,2916,27145
541690,5,25,1602,27145
541810,9,41,2216,27145
541850,4,31,1343,27145
541890,7,184,8828,27145
713950,5,124,1178,27145
713990,16,133,2435,27145
721110,28,839,10854,27145
454390,26,98,5971,27145
484110,24,213,12045,27145
484121,48,1079,71753,27145
541921,8,18,346,27145
541940,23,211,7082,27145
541990,11,49,3011,27145
721199,4,17,304,27145
721211,6,5,400,27145
721310,3,33,223,27145
722310,23,290,3729,27145
484122,3,0,0,27145
484220,37,265,13216,27145
484230,19,209,8265,27145
551112,3,0,0,27145
551114,18,1460,118360,27145
561110,11,80,15866,27145
561210,3,0,0,27145
722320,3,3,51,27145
722410,42,287,3121,27145
722511,124,3102,46211,27145
524113,4,0,0,27003
561312,3,1,78,27003
485410,7,196,3449,27145
561320,27,1284,34733,27003
561410,9,70,1861,27003
623312,19,421,10041,27003
623311,13,513,13889,27003
623990,8,100,2516,27003
812111,5,13,225,27003
812112,88,597,12895,27003
812113,53,270,5664,27003
812191,4,117,3957,27003
812199,27,159,2093,27003
237110,15,88,7791,27003
237130,12,184,15761,27003
237310,14,275,40543,27003
237990,4,56,4942,27003
332996,3,64,2733,27003
332999,14,194,9530,27003
333120,4,0,0,27003
333249,7,147,10219,27003
425120,71,228,17571,27003
452319,23,442,7173,27003
453110,8,47,708,27003
453210,4,0,0,27003
453220,12,87,1156,27003
524126,8,214,18385,27003
524127,4,0,0,27003
524210,162,583,29301,27003
524291,3,7,610,27003
524292,4,15,2727,27003
561422,4,61,1505,27003
561439,5,11,424,27003
485510,4,0,0,27145
485991,3,0,0,27145
488410,5,16,435,27145
488490,3,12,307,27145
488510,15,138,9018,27145
492110,7,0,0,27145
561320,11,1049,24937,27145
561422,5,376,7577,27145
561440,4,560,24365,27145
561492,3,3,93,27145
561510,6,37,1709,27145
561621,3,0,0,27145
722513,115,2144,28019,27145
722515,23,282,4060,27145
493120,3,0,0,27145
511110,14,154,6540,27145
511210,6,188,15963,27145
512131,3,0,0,27145
561710,3,0,0,27145
561720,30,636,14498,27145
561730,54,148,6118,27145
561740,4,21,781,27145
561790,3,4,60,27145
561990,12,79,3195,27145
811111,61,243,9824,27145
811113,5,14,635,27145
811118,3,13,592,27145
811121,28,168,7079,27145
811122,6,41,2098,27145
811191,4,44,761,27145
811192,4,21,458,27145
811198,6,18,361,27145
515112,4,0,0,27145
517311,18,231,13146,27145
517312,11,99,4402,27145
517911,3,10,330,27145
518210,7,0,0,27145
562111,4,39,1086,27145
562991,5,22,962,27145
611110,15,516,13679,27145
811310,22,148,7675,27145
811412,4,15,440,27145
811490,7,32,1211,27145
561440,9,417,19082,27003
561492,6,9,192,27003
561499,6,0,0,27003
561510,17,59,2570,27003
561612,7,2893,15955,27003
624110,7,19,457,27003
624120,43,1014,17418,27003
624190,17,261,8830,27003
812210,8,45,1783,27003
812310,3,0,0,27003
812320,7,38,761,27003
812910,22,105,2834,27003
812990,12,48,988,27003
238110,35,392,29089,27003
238120,4,84,9858,27003
238130,40,213,8890,27003
333318,5,128,8781,27003
333511,9,111,7547,27003
333514,12,486,32466,27003
333515,5,37,1947,27003
333517,3,0,0,27003
333922,3,0,0,27003
441110,9,792,38242,27003
441120,30,134,6294,27003
441210,11,259,12803,27003
441222,6,85,4278,27003
441228,18,126,6202,27003
453310,19,493,9095,27003
453910,12,149,3630,27003
453930,5,21,665,27003
453991,18,53,1007,27003
531110,54,299,7129,27003
531120,17,30,1392,27003
531130,13,19,609,27003
531190,9,27,1290,27003
561621,7,128,8400,27003
561622,4,15,498,27003
561710,8,0,0,27003
561720,104,1023,22626,27003
519130,4,0,0,27145
522110,53,1830,114838,27145
611310,4,2080,65771,27145
611610,5,69,528,27145
611620,14,104,1071,27145
611692,3,18,346,27145
611699,5,13,346,27145
611710,3,0,0,27145
812112,58,361,8074,27145
812113,20,78,1806,27145
812199,8,64,1400,27145
812210,13,77,2797,27145
812220,4,10,275,27145
522130,23,342,16174,27145
522220,5,0,0,27145
522291,3,8,251,27145
522292,4,17,1480,27145
522298,4,164,9703,27145
522310,5,16,1009,27145
522320,3,3,194,27145
621111,46,2137,281173,27145
812320,4,26,528,27145
812910,9,34,841,27145
812990,12,55,847,27145
813110,111,862,16627,27145
522390,4,15,364,27145
523120,18,405,33738,27145
523920,25,109,12337,27145
523930,9,22,1469,27145
621112,3,12,527,27145
621210,57,597,42248,27145
621310,42,194,5872,27145
621320,16,144,4756,27145
561730,148,846,34706,27003
624210,7,25,655,27003
624221,5,98,2742,27003
624310,9,1040,15039,27003
624410,81,1100,23108,27003
813110,146,1990,44215,27003
813211,5,27,486,27003
238140,44,401,30693,27003
238150,7,72,4883,27003
238160,34,214,18770,27003
238170,44,62,3386,27003
238190,7,19,1088,27003
333999,5,206,13726,27003
334417,3,0,0,27003
334419,3,0,0,27003
336413,3,82,4906,27003
441310,36,527,14265,27003
441320,21,206,8339,27003
453998,26,86,2393,27003
454110,45,98,4085,27003
454210,5,6,302,27003
454310,3,19,930,27003
454390,32,99,5306,27003
531210,193,250,11163,27003
531311,37,468,13117,27003
531312,6,23,1630,27003
531320,20,18,690,27003
531390,34,73,3675,27003
561740,9,26,721,27003
561790,18,89,5447,27003
561910,3,24,1588,27003
561920,7,0,0,27003
561990,17,248,8908,27003
711130,4,8,103,27003
813211,4,0,0,27145
813312,3,0,0,27145
813319,3,0,0,27145
813410,42,269,3911,27145
524113,5,39,2259,27145
524114,3,15,1182,27145
524126,12,75,4826,27145
524210,127,525,25653,27145
621330,12,68,2862,27145
621340,12,128,5594,27145
621399,10,37,2246,27145
621420,7,106,4889,27145
813910,17,137,6290,27145
813920,3,3,94,27145
813930,12,96,1030,27145
813990,6,12,109,27145
524291,4,6,503,27145
531110,39,136,2809,27145
531120,10,61,1711,27145
621491,4,0,0,27145
621498,5,284,16421,27145
621512,5,0,0,27145
621610,20,640,17364,27145
622110,7,0,0,27145
531210,55,149,4554,27145
531311,32,381,10185,27145
531312,4,13,703,27145
531320,9,18,1007,27145
531390,7,15,202,27145
623110,9,363,10075,27145
623210,69,974,20692,27145
623220,4,0,0,27145
423430,4,13,809,27145
423460,3,0,0,27145
423510,4,74,4036,27145
423610,4,58,5089,27145
423710,3,30,1412,27145
423720,4,59,3122,27145
423810,4,62,3519,27145
441110,19,943,46141,27145
441120,13,97,4150,27145
711320,11,44,888,27003
711510,11,17,446,27003
813312,4,0,0,27003
813410,24,363,3831,27003
813910,8,69,1453,27003
813920,4,12,416,27003
238210,122,1520,131617,27003
238220,148,904,56896,27003
238290,14,149,10080,27003
337110,33,218,9389,27003
337122,4,10,383,27003
337212,5,112,6664,27003
337215,5,0,0,27003
442110,21,626,22545,27003
442210,15,117,5736,27003
442299,10,150,2139,27003
484110,61,375,18108,27003
532111,5,0,0,27003
532120,9,61,3229,27003
532289,6,25,1078,27003
532310,4,22,1057,27003
532490,7,63,4694,27003
562111,22,540,32636,27003
562212,3,0,0,27003
562910,5,19,2744,27003
562991,4,7,313,27003
562998,4,28,894,27003
713120,3,0,0,27003
713290,3,34,304,27003
713910,9,222,6447,27003
813930,9,75,4781,27003
813990,4,6,138,27003
238310,46,378,27941,27003
238320,64,287,14087,27003
238330,50,198,7900,27003
339112,5,0,0,27003
339116,5,29,961,27003
339920,6,0,0,27003
339950,16,441,23406,27003
339999,17,109,7108,27003
443141,7,46,1447,27003
443142,17,364,6773,27003
444110,11,1291,32874,27003
444120,4,0,0,27003
484121,51,617,31114,27003
484122,12,714,45231,27003
484210,14,68,1907,27003
484220,27,112,6522,27003
541110,58,320,20302,27003
541191,15,100,5448,27003
611110,17,699,25280,27003
611430,3,0,0,27003
611513,4,48,2589,27003
611519,3,4,164,27003
441228,7,161,8385,27145
441310,31,303,9802,27145
445110,32,1591,26640,27145
448130,5,37,431,27145
448140,18,395,4726,27145
448150,3,13,230,27145
448190,8,91,1336,27145
448210,15,121,2376,27145
532111,3,0,0,27145
532310,4,22,921,27145
532412,3,0,0,27145
532490,4,89,9248,27145
623311,6,298,6326,27145
623312,9,80,3470,27145
623990,8,156,2529,27145
624110,4,16,717,27145
624120,23,483,8748,27145
423820,16,256,17684,27145
423830,10,62,2648,27145
423840,7,37,2486,27145
423910,4,12,1220,27145
423930,6,86,3599,27145
423990,6,41,2809,27145
441320,11,120,4934,27145
442110,17,194,5698,27145
442210,6,94,5176,27145
445120,5,12,251,27145
445210,6,39,896,27145
445299,3,30,334,27145
445310,27,149,2336,27145
448310,13,99,3777,27145
451110,21,366,9500,27145
451120,8,180,3818,27145
451130,5,52,618,27145
451140,4,21,488,27145
322220,4,157,8531,27037
323111,34,914,46168,27037
323113,7,37,1278,27037
325412,3,170,14105,27037
423610,19,164,10147,27037
423690,20,634,65806,27037
423710,5,49,3286,27037
423720,9,68,4000,27037
423730,5,115,11458,27037
541110,61,457,32938,27145
541191,10,35,1699,27145
624190,24,794,12054,27145
624210,5,113,1741,27145
624229,7,53,1212,27145
624310,6,60,1633,27145
236220,36,484,32504,27145
237110,14,107,12908,27145
237130,13,0,0,27145
237310,13,164,21967,27145
238110,13,27,2084,27145
238130,15,57,2257,27145
238140,21,62,4622,27145
238160,4,84,6363,27145
238170,11,72,2950,27145
238190,3,0,0,27145
238210,59,795,49373,27145
238220,64,808,57553,27145
238290,5,0,0,27145
238310,17,107,5322,27145
238320,20,73,2767,27145
238330,3,0,0,27145
238340,4,10,402,27145
238350,26,60,2317,27145
238390,7,17,747,27145
238910,42,275,23773,27145
238990,27,36,2084,27145
311119,7,180,7658,27145
311513,5,287,17122,27145
311811,4,24,350,27145
321911,3,0,0,27145
321920,4,0,0,27145
321999,6,42,1378,27145
323111,19,965,57995,27145
323113,3,0,0,27145
323120,3,22,832,27145
326199,8,368,13888,27145
327215,3,0,0,27145
327320,3,0,0,27145
327331,4,154,8748,27145
327991,15,1034,52907,27145
332420,4,0,0,27145
115112,6,35,1511,27145
115210,5,39,1736,27145
332710,19,175,8890,27145
332999,7,239,12771,27145
333111,4,37,1404,27145
333249,6,0,0,27145
336212,4,723,42261,27145
221122,4,0,0,27145
337110,16,262,10132,27145
236115,36,79,3437,27145
236116,7,139,9790,27145
236117,10,57,2440,27145
236118,60,221,6865,27145
236210,3,30,2065,27145
339920,4,34,714,27145
339950,5,22,714,27145
339999,7,55,2151,27145
445110,51,3682,84191,27037
445120,5,7,397,27037
445210,11,129,2650,27037
484121,59,2475,112171,27037
484122,13,906,51518,27037
484210,17,297,11191,27037
524113,11,89,8599,27037
524114,7,0,0,27037
524127,7,29,1076,27037
524126,20,964,87830,27037
541910,12,89,5544,27037
541921,18,155,5756,27037
541922,3,4,143,27037
541930,5,11,459,27037
541940,40,601,21284,27037
541990,50,213,18796,27037
621210,177,1400,85876,27037
621310,110,437,13901,27037
621320,27,256,11831,27037
722310,37,2358,39182,27037
722320,7,97,2242,27037
722330,7,6,162,27037
722410,24,262,4630,27037
325620,3,170,7874,27037
325612,4,7,130,27037
326113,3,0,0,27037
326199,12,933,41759,27037
423810,12,190,14965,27037
423820,13,106,7353,27037
423830,55,840,60357,27037
445291,5,71,1353,27037
445292,3,13,220,27037
445299,17,138,1668,27037
445310,52,412,8442,27037
236115,3,0,0,27081
236118,5,9,251,27081
238110,3,10,355,27081
238210,4,13,468,27081
238220,3,0,0,27081
238910,6,2,218,27081
238990,3,0,0,27081
423820,3,62,2365,27081
441310,3,10,198,27081
444190,3,17,743,27081
445110,5,48,539,27081
446110,3,10,381,27081
447110,6,77,1141,27081
484110,3,3,141,27081
484121,3,0,0,27081
484220,6,10,295,27081
522110,3,21,852,27081
524210,7,21,700,27081
531110,3,0,0,27081
484220,31,254,16522,27037
484230,19,724,28693,27037
485320,4,86,1920,27037
485410,7,1143,28184,27037
524210,248,1108,71491,27037
524291,8,119,9981,27037
524292,14,2297,250097,27037
524298,9,0,0,27037
621330,43,164,7547,27037
621340,33,261,9163,27037
621399,27,181,4500,27037
722511,243,7265,135511,27037
722513,297,5808,84044,27037
722515,65,995,12505,27037
115210,8,37,311,27037
212321,7,44,4679,27037
221122,4,0,0,27037
327320,8,0,0,27037
332119,5,221,11551,27037
423840,15,223,12244,27037
423850,11,101,7293,27037
423860,3,19,1808,27037
423910,12,135,6430,27037
423920,3,26,2047,27037
423930,4,30,1950,27037
446110,39,624,25292,27037
446120,11,201,2619,27037
541110,3,22,736,27081
561730,3,7,71,27081
623210,3,0,0,27081
722410,3,26,202,27081
722511,6,48,518,27081
812210,4,0,0,27081
423820,7,100,5765,27083
423840,3,15,840,27083
424510,4,0,0,27083
424910,5,0,0,27083
425120,3,6,105,27083
441110,3,131,5164,27083
441310,4,22,532,27083
441320,3,32,1165,27083
442110,4,38,737,27083
443141,5,29,683,27083
443142,3,0,0,27083
444130,5,22,482,27083
444190,7,72,2082,27083
445110,8,0,0,27083
445310,8,86,1157,27083
446110,5,24,849,27083
447110,10,144,2633,27083
447190,3,0,0,27083
448120,5,39,346,27083
448210,3,18,85,27083
448310,3,0,0,27083
451110,4,33,748,27083
452319,4,76,1072,27083
454390,4,0,0,27083
484121,9,144,5684,27083
484220,7,38,1752,27083
484230,3,6,219,27083
485410,5,102,1527,27083
493110,3,0,0,27083
511110,4,38,1062,27083
517311,9,38,1651,27083
238110,3,0,0,27089
238210,7,26,964,27089
238220,3,9,332,27089
238910,4,5,409,27089
238990,4,4,380,27089
332710,3,0,0,27089
424510,7,60,3509,27089
424910,6,0,0,27089
444130,3,18,293,27089
444220,4,64,2617,27089
445110,5,45,432,27089
447110,5,47,752,27089
447190,3,12,295,27089
484220,3,0,0,27089
517311,3,45,2629,27089
522110,8,59,3016,27089
524210,14,37,2179,27089
561730,3,2,259,27089
623210,5,0,0,27089
624120,3,5,87,27089
722410,6,32,348,27089
722511,8,61,594,27089
811111,4,14,562,27089
813110,21,44,646,27089
813410,10,38,274,27089
115112,3,7,266,27089
236118,8,12,567,27089
237310,7,24,5302,27089
454310,3,15,684,27095
484110,6,3,191,27095
484121,13,27,744,27095
484220,4,10,346,27095
485410,3,140,1781,27095
423820,7,113,5065,27129
424510,10,148,11130,27129
424910,5,35,2104,27129
441110,3,48,1601,27129
441228,3,15,593,27129
441310,6,14,399,27129
332710,15,138,7895,27163
332813,3,16,1043,27163
332999,6,30,2290,27163
333511,11,430,24844,27163
813110,15,44,424,27081
337110,7,29,856,27163
339113,3,24,1755,27163
339116,8,136,6499,27163
339950,5,97,4361,27163
445310,41,264,4680,27163
446110,20,396,14506,27163
511130,4,47,1379,27163
511210,5,13,1691,27163
512131,4,329,4229,27163
517311,13,513,37156,27163
517312,11,130,5050,27163
541511,82,280,26442,27163
541512,77,391,33800,27163
541513,6,28,1772,27163
541519,36,138,9312,27163
621111,77,1535,145032,27163
621112,4,30,1773,27163
721310,3,0,0,27163
722310,19,324,7457,27163
446130,24,141,4668,27037
446191,11,31,951,27037
446199,15,55,2813,27037
485991,7,311,6273,27037
486210,3,0,0,27037
486910,4,48,4621,27037
488190,6,63,3607,27037
488210,3,0,0,27037
488410,10,127,5480,27037
531110,75,616,18457,27037
531120,36,129,4173,27037
531130,21,37,1155,27037
531190,7,21,818,27037
551114,148,7559,639529,27037
621410,5,36,3187,27037
621420,16,363,19906,27037
621491,9,0,0,27037
621492,7,0,0,27037
621493,6,173,24330,27037
621498,11,102,7186,27037
621512,9,137,13368,27037
811111,117,859,37235,27037
221210,8,0,0,27037
236115,37,95,6100,27037
236116,3,0,0,27037
332311,3,73,4291,27037
332312,7,94,4687,27037
332322,5,216,10601,27037
332323,6,137,6432,27037
332618,3,67,4569,27037
332710,24,282,16726,27037
423940,5,6,577,27037
423990,14,36,1993,27037
424120,11,143,6893,27037
722320,10,250,4465,27163
722330,8,4,660,27163
339999,12,38,1311,27163
423120,7,84,5978,27163
423210,3,6,374,27163
446120,7,106,1704,27163
446130,14,87,3077,27163
446191,7,34,731,27163
446199,5,13,441,27163
447110,57,684,14348,27163
517911,6,15,585,27163
517919,5,93,11906,27163
518210,7,0,0,27163
519130,3,0,0,27163
519190,4,79,2519,27163
541611,82,371,29765,27163
541612,9,7,1064,27163
541613,39,64,4927,27163
541614,7,7,260,27163
541618,8,10,554,27163
541620,8,16,1518,27163
541690,27,30,1996,27163
541714,3,5,964,27163
541715,4,151,13186,27163
621210,112,899,52923,27163
621310,74,270,9290,27163
621320,12,66,2703,27163
722410,16,132,2503,27163
722511,159,5155,89982,27163
423310,9,973,91205,27163
423320,3,20,1375,27163
423430,8,106,9082,27163
423450,10,30,1950,27163
423610,6,395,29353,27163
448110,3,0,0,27163
