,relevant_naics,estab,emp,payann,fips
408888,6233,3,62,1324,27023
408889,6244,4,8,14,27023
408890,6241,5,360,7394,27023
408891,7224,5,33,390,27023
408892,7139,4,16,180,27023
408893,7225,16,284,3561,27023
408894,8111,11,95,2786,27023
408895,8113,3,7,405,27023
408896,8122,3,7,226,27023
408897,8131,28,92,1379,27023
408898,8133,4,19,688,27023
408899,8134,8,59,460,27023
408900,3328,33,830,39472,27053
408901,3329,30,1487,120204,27053
408902,3331,7,643,61418,27053
408903,3332,23,737,54704,27053
408904,3333,14,692,57105,27053
408905,3334,8,414,26752,27053
408906,3335,34,1140,85562,27053
408907,3336,6,154,10366,27053
408908,3339,61,5194,408177,27053
408909,1151,6,11,561,27015
408910,2361,17,45,1514,27015
408911,2362,7,65,3374,27015
408912,2381,16,95,5457,27015
408913,2382,25,141,5923,27015
408914,2383,13,33,688,27015
408915,2389,12,88,16566,27015
408916,3231,5,423,23966,27015
408917,3327,4,20,1473,27015
408918,3335,3,25,1428,27015
408919,4238,7,111,5356,27015
408920,4244,4,29,1093,27015
408921,4245,6,274,15197,27015
408922,4249,3,8,401,27015
408923,4251,5,12,569,27015
408924,3341,15,1716,170085,27053
408925,3342,5,501,38639,27053
408926,3343,3,117,6855,27053
408927,3344,37,3706,283128,27053
408928,4411,6,165,6993,27015
408929,4413,11,90,2497,27015
408930,3345,57,11843,1121301,27053
408931,3346,7,161,8819,27053
408932,3351,5,42,2428,27053
408933,3353,21,1229,90282,27053
408934,3359,12,854,46040,27053
408935,3363,8,325,20077,27053
408936,3364,4,20,1687,27053
408937,3371,46,1088,55415,27053
408938,3372,23,428,23974,27053
408939,4421,4,23,545,27015
408940,4431,4,23,485,27015
408941,4441,11,174,5298,27015
408942,4451,7,426,8128,27015
408943,4453,3,25,316,27015
408944,4461,6,68,2966,27015
408945,4471,13,191,2647,27015
408946,4481,4,41,408,27015
408947,4511,6,35,941,27015
408948,4523,7,305,6314,27015
408949,4541,4,11,339,27015
408950,4841,28,655,25906,27015
408951,4543,3,8,271,27015
408952,4842,19,288,14676,27015
408953,4854,3,134,1694,27015
408954,4884,3,16,628,27015
408955,5111,4,42,1034,27015
408956,5173,6,97,6371,27015
408957,3391,96,8432,663884,27053
408958,4231,81,2845,271730,27053
408959,4232,110,1709,121073,27053
408960,1133,9,43,1043,27021
408961,5221,18,361,17427,27015
408962,3399,128,1469,79285,27053
408963,2361,40,131,4944,27021
408964,2371,5,26,1924,27021
408965,2373,5,5,502,27021
408966,2379,3,3,765,27021
408967,2381,19,48,3234,27021
408968,2382,35,105,4512,27021
408969,2383,11,33,1145,27021
408970,5231,8,25,1659,27015
408971,5239,9,20,1988,27015
408972,5242,23,75,2724,27015
408973,5311,10,129,2789,27015
408974,5313,3,12,914,27015
408975,5312,4,4,60,27015
408976,5411,11,95,5300,27015
408977,5413,5,201,9269,27015
408978,5412,15,87,3888,27015
408979,5416,6,6,351,27015
408980,5418,3,4,106,27015
408981,5419,7,57,2233,27015
408982,5511,4,188,11467,27015
408983,5617,15,67,1179,27015
408984,6111,7,288,5704,27015
408985,6116,4,22,91,27015
408986,6211,3,50,11088,27015
408987,6212,7,82,6010,27015
408988,2389,21,48,4168,27021
408989,3219,5,24,809,27021
408990,3273,3,28,1850,27021
408991,3327,5,17,341,27021
408992,3329,3,33,1300,27021
408993,3371,3,14,617,27021
408994,3391,3,15,1172,27021
408995,3399,3,24,1650,27021
408996,4238,3,3,90,27021
408997,4412,14,43,3128,27021
408998,4413,6,22,618,27021
408999,4422,3,4,108,27021
409000,4441,14,94,2539,27021
409001,4451,10,256,4889,27021
409002,4452,3,9,246,27021
409003,4453,7,51,999,27021
409004,4461,4,29,1337,27021
409005,4471,22,232,3434,27021
409006,4481,7,21,328,27021
409007,4511,6,96,3967,27021
409008,4523,8,61,936,27021
409009,6213,13,54,2429,27015
409010,6214,3,23,948,27015
409011,6216,7,358,6118,27015
409012,6221,3,700,46761,27015
409013,6231,4,558,13317,27015
409014,6232,22,154,3511,27015
409015,6233,3,20,340,27015
409016,6241,10,139,2989,27015
409017,6244,10,30,959,27015
409018,7121,4,8,155,27015
409019,7139,19,132,1657,27015
409020,7211,5,161,1979,27015
409021,7223,4,76,758,27015
409022,7224,12,66,654,27015
409023,7225,39,790,10795,27015
409024,8111,23,101,3606,27015
409025,8113,7,15,364,27015
409026,8121,14,39,575,27015
409027,8122,6,22,1056,27015
409028,8131,29,157,2749,27015
409029,8132,5,13,547,27015
409030,8134,7,26,277,27015
409031,8139,5,27,1409,27015
409032,4532,9,29,473,27021
409033,4539,3,3,119,27021
409034,4541,3,10,394,27021
409035,4543,5,19,837,27021
409036,4841,8,11,164,27021
409037,4842,6,11,363,27021
409038,5173,10,37,2349,27021
409039,5221,11,137,6746,27021
409040,5242,9,21,961,27021
409041,5311,10,62,2778,27021
409042,5312,23,26,1039,27021
409043,5313,7,185,3879,27021
409044,5411,11,40,1583,27021
409045,5412,5,13,277,27021
409046,5414,3,6,217,27021
409047,5415,5,10,817,27021
409048,5416,6,5,233,27021
409049,5617,28,57,2779,27021
409050,5619,3,3,182,27021
409051,5621,4,32,1426,27021
409052,4233,93,1643,141278,27053
409053,4234,321,5956,580396,27053
409054,4235,44,920,65617,27053
409055,4236,191,3196,384565,27053
409056,6211,6,35,1452,27021
409057,6212,4,28,1755,27021
409058,6213,7,16,718,27021
409059,6214,8,78,4443,27021
409060,6233,5,188,5000,27021
409061,6241,13,381,5970,27021
409062,6232,15,295,8536,27021
409063,6244,3,44,682,27021
409064,7139,12,59,2375,27021
409065,7211,43,956,32680,27021
409066,7212,23,58,1994,27021
409067,7223,4,17,288,27021
409068,7224,6,31,532,27021
409069,7225,50,505,10200,27021
409070,8111,16,40,1624,27021
409071,8113,3,5,133,27021
409072,8114,6,9,378,27021
409073,8121,5,10,202,27021
409074,8122,4,8,239,27021
409075,8131,35,133,1975,27021
409076,8134,12,79,909,27021
409077,8139,8,15,374,27021
409078,4237,106,2143,170600,27053
409079,4238,297,5460,534354,27053
409080,4239,178,2477,176229,27053
409081,4241,68,1118,78733,27053
409082,1151,5,18,935,27049
409083,2211,8,779,101260,27049
409084,2361,34,72,3088,27049
409085,2362,5,37,3171,27049
409086,2371,5,164,12149,27049
409087,2373,4,42,3261,27049
409088,2381,17,55,3432,27049
409089,2382,46,471,40127,27049
409090,2383,14,31,629,27049
409091,2389,25,90,5167,27049
409092,4242,39,1610,124336,27053
409093,4243,56,690,42642,27053
409094,4244,187,5459,421312,27053
409095,4245,25,460,52363,27053
409096,4246,61,1145,101343,27053
409097,3115,3,308,19840,27049
409098,3116,3,120,4940,27049
409099,3118,4,59,1315,27049
409100,3121,4,78,1194,27049
409101,3219,3,88,3568,27049
409102,3261,4,179,11232,27049
409103,3273,4,115,6310,27049
409104,3323,8,120,7561,27049
409105,3327,10,63,4033,27049
409106,3371,4,236,12408,27049
409107,3399,6,417,19956,27049
409108,4238,6,134,8779,27049
409109,4244,4,33,910,27049
409110,4245,5,69,3358,27049
409111,4249,5,107,6805,27049
409112,4251,5,14,1039,27049
409113,4411,8,233,10444,27049
409114,4412,8,107,5106,27049
409115,4413,16,88,2607,27049
409116,4421,5,33,746,27049
409117,4422,5,12,256,27049
409118,4441,17,243,6993,27049
409119,4442,8,212,13995,27049
409120,4451,11,287,5810,27049
409121,4247,6,238,21946,27053
409122,4248,19,859,51725,27053
409123,4249,133,2259,186710,27053
409124,4251,501,5519,352457,27053
409125,4412,34,354,18575,27053
409126,4452,7,41,713,27049
409127,4453,10,90,1145,27049
409128,4461,10,68,2476,27049
409129,4411,114,6483,350739,27053
409130,4471,18,293,7274,27049
409131,4481,11,68,1042,27049
409132,4482,4,25,732,27049
409133,4483,4,9,144,27049
409134,4511,8,52,854,27049
409135,4523,11,424,10195,27049
409136,4531,3,11,83,27049
409137,4533,5,23,344,27049
409138,4539,7,37,500,27049
409139,4541,6,127,4853,27049
409140,4543,8,49,1938,27049
409141,4841,29,112,5500,27049
409142,4842,22,107,5523,27049
409143,4854,5,213,3419,27049
409144,5111,3,65,2491,27049
409145,5173,8,32,1540,27049
409146,4413,136,1532,59700,27053
409147,4422,132,1555,34200,27053
409148,4421,92,1246,46346,27053
409149,5221,25,305,15432,27049
409150,4431,122,1969,76511,27053
409151,4441,197,4683,144449,27053
409152,5231,3,11,463,27049
409153,5239,12,569,35942,27049
409154,5241,3,11,469,27049
409155,5242,29,90,4482,27049
409156,5311,12,16,607,27049
409157,5312,18,30,1132,27049
409158,5313,8,18,531,27049
409159,5411,11,42,1605,27049
409160,5412,16,56,2240,27049
409161,5413,15,80,4757,27049
409162,5414,3,3,106,27049
409163,5415,11,143,15241,27049
409164,5416,4,9,465,27049
409165,5419,18,93,4018,27049
409166,5615,3,23,964,27049
409167,5617,27,149,4890,27049
409168,4442,36,457,18145,27053
409169,4451,310,11523,302858,27053
409170,4452,100,837,13970,27053
409171,4453,159,1818,40071,27053
409172,4461,358,5571,208753,27053
409173,5621,6,45,2282,27049
409174,5629,3,30,501,27049
409175,6111,3,21,591,27049
409176,6116,9,69,1492,27049
409177,6211,11,213,10436,27049
409178,6212,21,129,6936,27049
409179,6213,25,77,2540,27049
409180,6214,5,29,889,27049
409181,6216,5,295,8542,27049
409182,6221,3,876,73051,27049
409183,6231,7,633,17205,27049
409184,6232,32,229,4370,27049
409185,6233,9,234,5393,27049
409186,6241,16,156,4599,27049
409187,6242,9,35,621,27049
409188,6244,7,84,1730,27049
409189,4471,271,3070,69882,27053
409190,4482,109,1291,22750,27053
409191,4483,102,689,30790,27053
409192,4481,519,8628,169192,27053
409193,4511,198,3481,77238,27053
409194,7121,4,10,266,27049
409195,7139,19,529,4045,27049
409196,7211,18,1920,67670,27049
409197,7212,4,11,325,27049
409198,7223,12,80,1483,27049
409199,7224,8,73,686,27049
409200,7225,69,1093,17544,27049
409201,8111,37,151,5655,27049
409202,8113,14,82,3971,27049
409203,8114,4,10,475,27049
409204,8121,17,88,1890,27049
409205,8122,3,19,858,27049
409206,8129,3,1,43,27049
409207,8131,59,311,5060,27049
409208,8133,4,16,316,27049
409209,8134,16,109,1231,27049
409210,8139,7,22,369,27049
409211,1133,3,32,932,27029
409212,2361,9,10,306,27029
409213,2371,7,187,20048,27029
409214,2381,4,22,3089,27029
409215,2382,3,42,2366,27029
409216,2383,3,3,70,27029
409217,2389,8,13,1577,27029
409218,4413,4,15,357,27029
409219,4451,4,115,1778,27029
409220,4471,8,50,718,27029
409221,4842,3,5,490,27029
409222,4861,3,30,2913,27029
409223,4441,9,48,1231,27029
409224,5221,3,22,929,27029
409225,5242,5,52,1857,27029
409226,5412,7,41,587,27029
409227,5419,3,12,596,27029
409228,5617,4,3,273,27029
409229,6211,3,12,6745,27029
409230,6231,3,69,2359,27029
409231,7211,3,7,42,27029
409232,7224,7,44,407,27029
409233,7225,12,186,1338,27029
409234,8111,4,10,402,27029
409235,8131,15,41,596,27029
409236,8134,3,16,111,27029
409237,4512,24,402,6469,27053
409238,4522,17,2346,49112,27053
409239,4531,52,223,4350,27053
409240,4532,123,1318,24865,27053
409241,4533,105,1471,26174,27053
409242,4523,110,8529,227062,27053
409243,4539,215,1443,38544,27053
409244,1133,9,54,2184,27057
409245,2361,34,74,2605,27057
409246,2373,4,36,6606,27057
409247,2381,16,27,1714,27057
409248,2382,22,152,6787,27057
409249,2383,11,24,1071,27057
409250,2389,13,24,1388,27057
409251,4543,123,635,30455,27053
409252,4541,254,5178,360374,27053
409253,4542,12,106,4197,27053
409254,4811,13,7713,802593,27053
409255,4812,11,127,10830,27053
409256,4832,3,39,1941,27053
409257,4841,182,2460,136570,27053
409258,4842,85,898,37704,27053
409259,3219,5,90,2853,27057
409260,3273,3,11,435,27057
409261,3371,4,13,476,27057
409262,4411,5,32,2003,27057
409263,4412,6,50,2474,27057
409264,4413,6,22,852,27057
409265,4421,3,24,136,27057
409266,4422,5,10,118,27057
409267,4441,6,58,1836,27057
409268,4451,5,184,4076,27057
409269,4452,3,4,112,27057
409270,4453,7,38,1004,27057
409271,4471,15,144,2461,27057
409272,4523,6,282,7507,27057
409273,4511,7,35,566,27057
409274,4532,3,6,97,27057
409275,4539,5,3,199,27057
409276,4543,3,13,447,27057
409277,4841,7,15,551,27057
409278,4842,6,23,1245,27057
409279,5151,4,25,422,27057
409280,5173,3,11,530,27057
409281,5221,7,112,5951,27057
409282,5223,3,9,144,27057
409283,5242,13,33,1197,27057
409284,4851,4,19,507,27053
409285,4852,3,120,4504,27053
409286,4853,28,321,8939,27053
409287,4854,23,2007,50972,27053
409288,4855,4,55,1500,27053
409289,4859,34,846,29671,27053
409290,4872,4,6,798,27053
409291,4881,17,1256,33705,27053
409292,4882,3,9,420,27053
409293,4884,34,422,17379,27053
409294,4885,81,1918,107042,27053
409295,4889,9,142,6124,27053
409296,5311,7,7,187,27057
409297,4921,43,3913,185343,27053
409298,5312,5,9,323,27057
409299,5322,3,14,542,27057
409300,5411,7,30,1155,27057
409301,5412,5,30,899,27057
409302,5413,4,8,245,27057
409303,5416,5,3,203,27057
409304,5419,7,32,817,27057
409305,5617,11,37,1589,27057
409306,5619,3,7,240,27057
409307,6212,4,38,2082,27057
409308,6211,6,115,9210,27057
409309,6213,11,76,4037,27057
409310,6232,10,103,2236,27057
409311,6241,9,76,1704,27057
409312,7139,9,36,573,27057
409313,7211,25,48,1379,27057
409314,7212,9,24,1173,27057
409315,7224,7,75,1257,27057
409316,7225,41,395,7407,27057
409317,8111,17,50,1843,27057
409318,8114,5,10,235,27057
409319,8121,4,17,426,27057
409320,8122,3,7,287,27057
409321,8131,19,97,1467,27057
409322,8134,3,36,336,27057
409323,8139,3,8,158,27057
409324,4922,31,966,25714,27053
409325,5111,111,2753,149437,27053
409326,4931,63,2137,131599,27053
409327,5112,123,7049,1024617,27053
409328,5121,155,1256,51659,27053
409329,2361,36,91,4081,27059
409330,2371,3,17,1008,27059
409331,2381,28,103,4954,27059
409332,2382,43,122,6105,27059
409333,2362,8,38,3034,27059
409334,2383,25,55,2013,27059
409335,2389,31,83,5222,27059
409336,5122,37,119,8498,27053
409337,5151,29,1192,113846,27053
409338,5152,3,82,10931,27053
409339,5173,272,5583,412683,27053
409340,5179,18,241,23111,27053
409341,5182,151,8542,851872,27053
409342,5191,94,916,69893,27053
409343,3219,7,59,1389,27059
409344,3261,3,66,3091,27059
409345,3323,5,102,8362,27059
409346,3327,17,318,16112,27059
409347,3371,4,8,312,27059
409348,3399,4,3,61,27059
409349,4238,5,17,877,27059
409350,4239,4,54,2274,27059
409351,4249,4,28,1048,27059
409352,4251,4,10,240,27059
409353,4411,11,154,5676,27059
409354,4412,3,23,822,27059
409355,4413,10,93,3592,27059
409356,4431,4,54,850,27059
409357,4441,9,203,6056,27059
409358,4442,4,53,1691,27059
409359,4451,4,273,5751,27059
409360,4452,3,29,570,27059
409361,4453,6,67,1739,27059
409362,5221,410,25179,2530939,27053
409363,4461,5,48,2389,27059
409364,4471,16,161,3137,27059
409365,5222,200,5428,573463,27053
409366,5223,124,1632,185620,27053
409367,5231,272,5832,1157434,27053
409368,4481,3,23,369,27059
409369,4523,6,649,15885,27059
409370,4533,4,18,257,27059
409371,4543,5,21,904,27059
409372,4841,22,47,1395,27059
409373,4842,11,47,2871,27059
409374,5111,3,43,1453,27059
409375,5173,5,125,8211,27059
409376,5221,12,166,7900,27059
409377,5222,3,3,186,27059
409378,5239,11,20,1337,27059
409379,5242,11,29,1170,27059
409380,5311,11,59,859,27059
409381,5312,13,18,914,27059
409382,5313,5,14,295,27059
409383,5322,3,13,481,27059
409384,5411,10,52,3162,27059
409385,5412,14,26,684,27059
409386,5413,12,14,846,27059
409387,5415,10,29,1943,27059
409388,5416,11,19,766,27059
409389,5419,5,54,2236,27059
409390,5239,784,8898,1422781,27053
409391,5242,933,17793,2119110,27053
409392,5617,17,46,2114,27059
409393,5241,237,22924,2917283,27053
409394,5613,3,360,3302,27059
409395,5615,3,5,92,27059
409396,5619,6,39,1517,27059
409397,5621,4,23,1489,27059
409398,6111,3,94,2822,27059
409399,6213,16,131,4085,27059
409400,6212,11,103,5627,27059
409401,6216,4,62,1176,27059
409402,6231,3,412,9767,27059
409403,6232,15,239,4993,27059
409404,6233,3,14,295,27059
409405,6239,3,15,573,27059
409406,6241,11,249,3974,27059
409407,6244,8,98,1675,27059
409408,6242,4,37,843,27059
409409,7139,12,65,804,27059
409410,7212,3,10,178,27059
409411,7223,5,17,296,27059
409412,7224,6,59,630,27059
409413,7225,41,844,12275,27059
409414,8111,24,104,3082,27059
409415,8112,3,5,85,27059
409416,8113,7,14,278,27059
409417,8114,8,12,510,27059
409418,8121,14,50,1049,27059
409419,8122,3,8,493,27059
409420,8131,35,193,3472,27059
409421,8133,4,22,782,27059
409422,5259,22,12,2365,27053
409423,5311,631,4978,238150,27053
409424,5312,1003,2730,225000,27053
409425,5313,731,7231,386066,27053
409426,5321,62,1116,77325,27053
409427,2211,3,48,3541,27063
409428,2361,8,18,721,27063
409429,2381,5,15,853,27063
409430,2382,5,18,569,27063
409431,2383,4,13,313,27063
409432,2389,9,21,1447,27063
409433,4238,4,85,4246,27063
409434,4245,4,88,4313,27063
409435,4249,3,38,1764,27063
409436,4441,7,47,960,27063
409437,4453,3,23,312,27063
409438,4471,9,112,2308,27063
409439,4251,3,12,118,27063
409440,4841,10,67,4014,27063
409441,4842,5,181,8104,27063
409442,5221,9,56,2992,27063
409443,5242,7,23,824,27063
409444,5312,4,5,146,27063
409445,5411,4,11,284,27063
409446,5412,3,9,311,27063
409447,5617,8,13,408,27063
409448,6212,4,17,730,27063
409449,6213,5,15,460,27063
409450,5416,3,14,952,27063
409451,6232,3,44,1123,27063
409452,6233,3,150,3610,27063
409453,6244,4,31,575,27063
409454,7139,4,4,126,27063
409455,7211,4,23,295,27063
409456,7225,13,169,1684,27063
409457,7224,3,24,361,27063
409458,8111,10,30,962,27063
409459,8113,3,22,1157,27063
409460,8121,3,11,193,27063
409461,8131,23,87,995,27063
409462,5322,48,436,19400,27053
409463,5323,16,112,4699,27053
409464,5324,66,835,70808,27053
409465,5331,28,1142,141794,27053
409466,5411,1045,11770,1351639,27053
409467,5412,640,10158,619593,27053
409468,1151,5,32,1685,27091
409469,2211,4,24,2396,27091
409470,2361,10,41,1607,27091
409471,2362,5,33,2379,27091
409472,2379,3,9,412,27091
409473,5413,621,11490,1058653,27053
409474,5414,400,1367,94313,27053
409475,5415,1443,17977,1743453,27053
409476,2381,9,48,1734,27091
409477,2382,11,120,6145,27091
409478,2383,6,11,496,27091
409479,2389,6,40,2391,27091
409480,3231,4,15,415,27091
409481,3273,3,32,1365,27091
409482,3327,4,20,577,27091
409483,3362,3,62,2346,27091
409484,4238,7,109,6287,27091
409485,4239,4,22,974,27091
409486,4245,7,41,1684,27091
409487,4249,10,404,51322,27091
409488,4411,6,110,4047,27091
409489,4413,6,70,2033,27091
409490,4431,4,16,723,27091
409491,4441,8,70,2524,27091
409492,4442,4,5,331,27091
409493,4451,3,279,5617,27091
409494,4452,3,13,278,27091
409495,4461,4,58,1875,27091
409496,4471,13,202,3031,27091
409497,4481,4,26,232,27091
409498,4511,4,20,278,27091
409499,4523,4,197,5270,27091
409500,4543,9,37,1373,27091
409501,5416,1503,11925,1206780,27053
409502,5417,119,3832,450178,27053
409503,5418,435,12346,627590,27053
409504,4841,12,57,2235,27091
409505,4842,9,56,2566,27091
409506,4885,3,14,2216,27091
409507,5111,3,28,792,27091
409508,5221,15,158,9136,27091
409509,5239,11,37,3685,27091
409510,5241,4,23,1619,27091
409511,5242,20,80,4449,27091
409512,5311,4,5,143,27091
409513,5312,3,3,349,27091
409514,5411,10,35,1511,27091
409515,5412,7,38,1012,27091
409516,5413,4,45,2898,27091
409517,5416,5,21,1620,27091
409518,5419,6,36,1155,27091
409519,5511,7,58,2627,27091
409520,5617,7,48,795,27091
409521,5621,3,33,1353,27091
409522,6111,4,62,1273,27091
409523,5419,696,4501,249653,27053
409524,5511,524,79622,7036423,27053
409525,6211,8,415,34760,27091
409526,6213,13,45,1830,27091
409527,5611,204,4530,241735,27053
409528,6212,8,58,2167,27091
409529,6216,4,88,1725,27091
409530,6232,40,277,6741,27091
409531,6233,3,145,2831,27091
409532,6241,5,49,1421,27091
409533,6243,4,227,1757,27091
409534,7139,10,46,842,27091
409535,7211,7,195,2451,27091
409536,7223,3,52,908,27091
409537,7224,6,35,419,27091
409538,7225,29,542,7378,27091
409539,8111,15,38,1381,27091
409540,8113,5,7,337,27091
409541,8121,5,17,254,27091
409542,8122,4,14,490,27091
409543,8131,24,137,2338,27091
409544,8132,3,4,60,27091
409545,8133,3,11,156,27091
409546,8134,6,21,143,27091
409547,8139,4,11,228,27091
409548,5612,31,331,13036,27053
409549,5613,477,24216,1056839,27053
409550,5614,202,4632,266245,27053
409551,5615,111,3280,284192,27053
409552,4411,10,130,3919,27099
409553,4413,9,75,2286,27099
409554,4422,3,7,84,27099
409555,4431,4,26,397,27099
409556,4441,11,62,1763,27099
409557,4442,3,6,293,27099
409558,4453,6,34,371,27099
409559,4461,5,69,2745,27099
409560,4471,21,253,4475,27099
409561,4511,4,31,430,27099
409562,4523,4,306,6775,27099
409563,4539,6,20,514,27099
409564,4541,3,4,70,27099
409565,4543,3,4,215,27099
409566,4841,20,284,13738,27099
409567,4842,6,219,11920,27099
409568,4854,3,59,920,27099
409569,5616,87,3505,121366,27053
409570,5617,982,8822,276273,27053
409571,4451,11,490,9191,27099
409572,5619,125,3130,95405,27053
409573,5621,41,722,46120,27053
409574,5622,6,114,7220,27053
409575,5629,41,547,32863,27053
409576,5111,4,42,1121,27099
409577,5173,8,55,1707,27099
409578,5221,21,158,7284,27099
409579,5222,3,37,2646,27099
409580,5231,5,10,846,27099
409581,5239,5,24,1645,27099
409582,5242,16,43,1513,27099
409583,5311,8,191,4283,27099
409584,5312,8,14,353,27099
409585,5313,4,9,158,27099
409586,5411,15,61,2930,27099
409587,5412,12,76,4410,27099
409588,5415,4,10,675,27099
409589,5416,6,19,464,27099
409590,5419,9,41,926,27099
409591,5511,8,1112,223506,27099
409592,5615,4,12,384,27099
409593,5617,19,298,7072,27099
409594,5619,6,24,1557,27099
409595,5621,3,32,1317,27099
409596,1151,3,4,103,27105
409597,1152,3,63,2345,27105
409598,2361,13,25,1204,27105
409599,2362,8,27,1643,27105
409600,2379,4,13,635,27105
409601,2381,12,22,1132,27105
409602,2382,16,47,2220,27105
409603,2383,6,44,1935,27105
409604,2389,8,24,2191,27105
409605,3261,3,399,22034,27105
409606,3273,4,19,1617,27105
409607,4238,7,112,5469,27105
409608,4245,14,131,7114,27105
409609,4249,9,48,2555,27105
409610,3111,4,50,2287,27105
409611,4411,5,123,4058,27105
409612,4413,7,57,1814,27105
409613,6111,132,6411,262971,27053
409614,6113,25,10126,426929,27053
409615,6114,81,483,33554,27053
409616,4431,4,19,648,27105
409617,6115,35,546,17242,27053
409618,6116,357,5526,92033,27053
409619,4441,11,86,2761,27105
409620,4451,9,320,6497,27105
409621,6117,100,2100,98675,27053
409622,4452,5,15,361,27105
409623,4453,6,24,456,27105
409624,4461,6,55,1961,27105
409625,4471,13,183,3348,27105
409626,4481,6,32,341,27105
409627,4482,4,11,183,27105
409628,4523,4,280,7279,27105
409629,4543,6,31,1398,27105
409630,4841,16,220,10316,27105
409631,4842,14,59,2388,27105
409632,5173,7,34,1572,27105
409633,5221,15,144,6953,27105
409634,5222,4,38,2427,27105
409635,5231,3,4,205,27105
409636,6211,571,12202,1358329,27053
409637,6212,486,4225,262388,27053
409638,5242,14,60,2207,27105
409639,6213,879,5543,210621,27053
409640,6214,236,10021,664105,27053
409641,5311,4,6,57,27105
409642,5322,3,23,179,27105
409643,5416,3,47,2175,27105
409644,5411,9,27,1163,27105
409645,5412,7,31,1116,27105
409646,5419,5,88,3283,27105
409647,5611,3,39,2104,27105
409648,5617,8,173,4031,27105
409649,6116,3,4,14,27105
409650,6211,3,185,10616,27105
409651,6212,5,22,1887,27105
409652,6213,7,21,801,27105
409653,6214,4,48,1665,27105
409654,6216,4,57,1016,27105
409655,6233,4,99,2173,27105
409656,6232,25,234,4972,27105
409657,6241,7,177,4510,27105
409658,6243,3,153,1534,27105
409659,7139,4,31,637,27105
409660,7121,3,6,89,27105
409661,7211,7,79,1320,27105
409662,7224,3,8,104,27105
409663,7225,27,456,6320,27105
409664,8111,21,96,4028,27105
409665,8113,4,14,305,27105
409666,8121,9,25,539,27105
409667,8122,5,19,453,27105
409668,8123,3,10,124,27105
409669,8131,29,141,2310,27105
409670,8134,6,94,640,27105
409671,8139,3,22,414,27105
409672,6216,297,14887,375580,27053
409673,6215,47,884,76354,27053
409674,6219,61,1206,61818,27053
409675,6221,10,40111,2689374,27053
409676,6223,3,655,40521,27053
409677,6231,85,6688,254844,27053
409678,6111,3,86,1674,27099
409679,6116,5,23,337,27099
409680,6211,5,39,2107,27099
409681,6212,10,90,5183,27099
409682,6213,12,69,2186,27099
409683,6231,3,371,9926,27099
409684,6232,32,225,5482,27099
409685,6233,6,115,2785,27099
409686,6241,13,179,4016,27099
409687,6242,3,8,139,27099
409688,6243,4,286,3340,27099
409689,6244,4,80,1758,27099
409690,7139,10,174,2802,27099
409691,7211,7,106,1768,27099
409692,7223,5,68,1556,27099
409693,7224,9,77,670,27099
409694,8111,26,106,3494,27099
409695,8113,6,47,2158,27099
409696,8121,12,76,1721,27099
409697,8122,6,31,1078,27099
409698,6232,478,8376,237754,27053
409699,7225,46,761,10633,27099
409700,8131,34,242,3102,27099
409701,8132,7,14,538,27099
409702,8134,10,117,860,27099
409703,8139,9,61,764,27099
409704,6233,133,8720,243173,27053
409705,6239,53,862,27679,27053
409706,6241,564,20689,474893,27053
409707,6243,76,2086,53197,27053
409708,2362,4,16,645,27115
409709,2371,10,56,5097,27115
409710,6242,135,2193,89454,27053
409711,2381,18,56,4456,27115
409712,2382,17,41,1668,27115
409713,2383,11,54,3295,27115
409714,2389,19,35,2225,27115
409715,3273,3,22,953,27115
409716,3323,3,66,3032,27115
409717,3327,3,122,6317,27115
409718,4238,5,6,254,27115
409719,4239,5,58,1480,27115
409720,4244,4,23,769,27115
409721,4411,7,57,2720,27115
409722,4413,6,40,936,27115
409723,4441,11,67,1873,27115
409724,4451,5,168,3075,27115
409725,4453,5,22,436,27115
409726,4461,3,22,953,27115
409727,4471,27,294,5178,27115
409728,6244,417,7812,183503,27053
409729,7111,98,2424,66831,27053
409730,7112,15,1248,386100,27053
409731,7113,66,1748,27702,27053
409732,7114,20,51,4198,27053
409733,7115,141,410,21620,27053
409734,7121,20,831,34236,27053
409735,7131,12,465,8324,27053
409736,7132,4,59,2298,27053
409737,4523,7,296,7589,27115
409738,4543,5,20,903,27115
409739,4841,12,42,1340,27115
409740,4842,5,5,325,27115
409741,5173,4,28,2228,27115
409742,5221,14,128,5901,27115
409743,5242,9,42,1744,27115
409744,5311,7,59,578,27115
409745,5312,8,15,504,27115
409746,5313,3,3,112,27115
409747,5411,7,18,904,27115
409748,5412,9,33,1411,27115
409749,5419,9,103,6575,27115
409750,5617,18,57,1525,27115
409751,5621,6,15,662,27115
409752,6116,4,53,879,27115
409753,6211,5,62,3956,27115
409754,6212,4,43,2150,27115
409755,6213,9,122,5037,27115
409756,7139,386,9245,187487,27053
409757,7211,173,9971,295971,27053
409758,7212,3,64,1139,27053
409759,7213,18,97,1269,27053
409760,7223,327,7248,170771,27053
409761,6232,27,423,10565,27115
409762,6233,5,99,2488,27115
409763,6241,6,119,2526,27115
409764,6242,3,26,456,27115
409765,6243,5,286,2589,27115
409766,6244,7,31,403,27115
409767,7121,3,20,196,27115
409768,7139,6,13,436,27115
409769,7211,5,1590,35893,27115
409770,7212,10,31,1234,27115
