,relevant_naics,estab,emp,payann,fips
604304,453930,3,21,494,27053
604305,113310,9,54,2184,27057
604306,236118,12,29,926,27057
604307,236115,18,34,1106,27057
604308,236117,4,11,573,27057
604309,237310,4,36,6606,27057
604310,238110,3,0,328,27057
604311,238130,4,17,641,27057
604312,238140,5,1,446,27057
604313,238160,3,7,255,27057
604314,238210,13,96,4218,27057
604315,238220,8,47,2210,27057
604316,238310,3,9,458,27057
604317,453991,52,157,3950,27053
604318,454110,254,5178,360374,27053
604319,238910,11,23,1243,27057
604320,453998,96,596,18797,27053
604321,454210,12,106,4197,27053
604322,454390,122,628,30164,27053
604323,481211,8,117,9860,27053
604324,481219,3,10,970,27053
604325,481111,13,7713,802593,27053
604326,484110,73,516,22542,27053
604327,484121,98,1841,108261,27053
604328,484122,11,103,5767,27053
604329,484210,22,507,17120,27053
604330,484220,48,218,11681,27053
604331,441120,3,5,67,27057
604332,441222,3,12,592,27057
604333,441310,5,19,784,27057
604334,442110,3,24,136,27057
604335,442299,4,9,93,27057
604336,444190,5,44,1449,27057
604337,445110,5,184,4076,27057
604338,445310,7,38,1004,27057
604339,447110,14,138,2323,27057
604340,451110,3,12,262,27057
604341,452319,5,77,1929,27057
604342,453220,3,6,97,27057
604343,453998,3,1,35,27057
604344,484121,5,13,492,27057
604345,484220,5,12,519,27057
604346,515112,4,25,422,27057
604347,517311,3,11,530,27057
604348,522110,3,76,4298,27057
604349,522120,3,27,1149,27057
604350,484230,15,173,8903,27053
604351,485113,4,19,507,27053
604352,485210,3,120,4504,27053
604353,485310,13,107,4029,27053
604354,485320,15,214,4910,27053
604355,485510,4,55,1500,27053
604356,485991,22,736,26874,27053
604357,485999,12,110,2797,27053
604358,487210,4,6,798,27053
604359,488190,8,284,9563,27053
604360,485410,23,2007,50972,27053
604361,488119,9,972,24142,27053
604362,488210,3,9,420,27053
604363,488410,19,315,13353,27053
604364,488490,15,107,4026,27053
604365,488510,81,1918,107042,27053
604366,488991,6,113,4808,27053
604367,488999,3,29,1316,27053
604368,524210,13,33,1197,27057
604369,531110,3,3,85,27057
604370,531210,5,9,323,27057
604371,541110,6,22,802,27057
604372,541211,3,13,464,27057
604373,541940,3,27,706,27057
604374,561720,3,27,619,27057
604375,561730,8,10,970,27057
604376,561990,3,7,240,27057
604377,621111,4,113,8997,27057
604378,621210,4,38,2082,27057
604379,621310,3,5,78,27057
604380,621330,4,41,1779,27057
604381,621399,3,16,1373,27057
604382,623210,9,95,2099,27057
604383,624120,5,50,776,27057
604384,624190,3,25,880,27057
604385,713910,3,5,317,27057
604386,713990,3,17,100,27057
604387,721110,5,34,559,27057
604388,721199,18,13,791,27057
604389,721211,4,18,306,27057
604390,721214,5,6,867,27057
604391,722410,7,75,1257,27057
604392,722511,29,239,5099,27057
604393,722513,8,124,1708,27057
604394,722515,4,32,600,27057
604395,811111,10,23,1028,27057
604396,811121,4,24,623,27057
604397,811412,3,6,165,27057
604398,812112,4,17,426,27057
604399,813110,19,97,1467,27057
604400,813410,3,36,336,27057
604401,492110,43,3913,185343,27053
604402,492210,31,966,25714,27053
604403,493110,43,1717,104961,27053
604404,493190,17,328,20965,27053
604405,511110,26,1559,80349,27053
604406,511120,33,488,30662,27053
604407,511130,36,646,35024,27053
604408,511199,9,39,1524,27053
604409,511140,5,13,1162,27053
604410,511210,123,7049,1024617,27053
604411,512110,104,376,29226,27053
604412,236115,10,14,384,27059
604413,236117,4,17,956,27059
604414,236118,21,58,2658,27059
604415,236220,7,38,3023,27059
604416,238110,4,34,1190,27059
604417,238130,6,13,695,27059
604418,238140,7,19,1561,27059
604419,238160,3,19,864,27059
604420,238170,5,11,392,27059
604421,238210,17,49,2328,27059
604422,238220,23,66,3387,27059
604423,238290,3,7,390,27059
604424,238310,4,22,698,27059
604425,238320,5,6,174,27059
604426,238330,3,4,216,27059
604427,238350,10,19,802,27059
604428,512120,3,21,805,27053
604429,512131,18,625,7929,27053
604430,512191,28,219,13129,27053
604431,512240,21,35,2167,27053
604432,512230,3,9,514,27053
604433,512250,11,46,3177,27053
604434,515111,7,74,5912,27053
604435,515112,12,307,30366,27053
604436,515120,10,811,77568,27053
604437,517311,137,3765,288322,27053
604438,517312,135,1818,124361,27053
604439,515210,3,82,10931,27053
604440,517911,11,31,2054,27053
604441,517919,7,210,21057,27053
604442,519110,3,23,1858,27053
604443,519130,66,739,60364,27053
604444,238910,8,21,1704,27059
604445,238990,23,62,3518,27059
604446,321999,3,1,41,27059
604447,518210,151,8542,851872,27053
604448,332710,11,121,5499,27059
604449,332721,6,197,10613,27059
604450,337110,4,8,312,27059
604451,339950,4,3,61,27059
604452,423830,3,14,759,27059
604453,425120,4,10,240,27059
604454,441120,7,19,651,27059
604455,441110,4,135,5025,27059
604456,441310,7,75,2791,27059
604457,441320,3,18,801,27059
604458,444130,4,27,977,27059
604459,444190,4,11,616,27059
604460,445110,4,273,5751,27059
604461,445310,6,67,1739,27059
604462,447110,15,156,3031,27059
604463,519190,23,153,7636,27053
604464,522110,338,24362,2480258,27053
604465,522120,9,147,15760,27053
604466,522130,63,670,34921,27053
604467,522220,39,1121,145557,27053
604468,522298,28,396,31297,27053
604469,522291,15,108,9035,27053
604470,522292,116,3185,346233,27053
604471,522310,28,206,15593,27053
604472,522320,55,560,63994,27053
604473,522390,41,866,106033,27053
604474,523110,42,2475,512209,27053
604475,452319,4,200,3486,27059
604476,453310,4,18,257,27059
604477,454390,4,14,444,27059
604478,484110,11,24,650,27059
604479,484121,11,23,745,27059
604480,484220,9,40,2654,27059
604481,517311,4,116,7869,27059
604482,522110,7,71,3317,27059
604483,522130,5,95,4583,27059
604484,523920,8,15,1278,27059
604485,524210,10,28,1087,27059
604486,531110,6,7,211,27059
604487,531210,13,18,914,27059
604488,541110,9,49,3032,27059
604489,541211,4,11,333,27059
604490,541213,4,5,165,27059
604491,541219,6,10,186,27059
604492,541330,6,6,352,27059
604493,541511,4,15,826,27059
604494,541512,3,12,966,27059
604495,541611,6,7,158,27059
604496,523120,212,3195,615690,27053
604497,523130,9,117,24055,27053
604498,523140,9,45,5480,27053
604499,523930,246,2761,305602,27053
604500,523910,66,442,67543,27053
604501,523920,431,5528,1034517,27053
604502,523991,18,94,6572,27053
604503,523999,23,73,8547,27053
604504,524113,88,7068,830970,27053
604505,524114,54,12401,1702856,27053
604506,524126,63,2918,330157,27053
604507,524127,21,495,44973,27053
604508,524128,4,24,1516,27053
604509,524130,7,18,6811,27053
604510,524210,799,5749,585938,27053
604511,541940,5,54,2236,27059
604512,561510,3,5,92,27059
604513,561720,3,6,210,27059
604514,561730,12,29,1585,27059
604515,561990,6,39,1517,27059
604516,562111,4,23,1489,27059
604517,611110,3,94,2822,27059
604518,621210,11,103,5627,27059
604519,621310,6,38,915,27059
604520,621330,4,6,214,27059
604521,621340,4,30,1341,27059
604522,621610,4,62,1176,27059
604523,623110,3,412,9767,27059
604524,623210,10,181,3832,27059
604525,623220,5,58,1161,27059
604526,623990,3,15,573,27059
604527,624120,5,223,3176,27059
604528,624190,5,24,662,27059
604529,624210,3,35,800,27059
604530,624410,8,98,1675,27059
604531,713910,4,3,216,27059
604532,713940,3,20,234,27059
604533,713990,4,28,221,27059
604534,722410,6,59,630,27059
604535,722511,19,406,6674,27059
604536,722513,19,410,5268,27059
604537,722515,3,28,333,27059
604538,811111,12,33,1270,27059
604539,811121,6,25,924,27059
604540,811310,7,14,278,27059
604541,811412,3,7,310,27059
604542,811490,4,5,191,27059
604543,812112,8,39,679,27059
604544,812113,4,9,343,27059
604545,812210,3,8,493,27059
604546,813110,35,193,3472,27059
604547,813319,3,21,729,27059
604548,524291,27,276,11425,27053
604549,524292,72,11170,1498383,27053
604550,524298,35,598,23364,27053
604551,525990,20,9,2286,27053
604552,531120,168,2067,121485,27053
604553,531110,397,2781,111405,27053
604554,531130,45,98,3513,27053
604555,531190,21,32,1747,27053
604556,531311,372,5298,224698,27053
604557,531210,1003,2730,225000,27053
604558,531312,133,1057,93176,27053
604559,531320,75,553,38824,27053
604560,531390,151,323,29368,27053
604561,236118,5,9,289,27063
604562,238220,3,14,478,27063
604563,238910,6,19,1292,27063
604564,238990,3,2,155,27063
604565,423820,4,85,4246,27063
604566,424510,3,82,4084,27063
604567,425120,3,12,118,27063
604568,444130,5,42,805,27063
604569,445310,3,23,312,27063
604570,447110,7,84,1096,27063
604571,484110,3,8,316,27063
604572,484121,6,25,1526,27063
604573,484230,3,178,8079,27063
604574,522110,7,50,2562,27063
604575,524210,7,23,824,27063
604576,531210,4,5,146,27063
604577,541110,3,9,278,27063
604578,561730,7,11,386,27063
604579,621210,4,17,730,27063
604580,621310,3,9,270,27063
604581,623210,3,44,1123,27063
604582,624410,4,31,575,27063
604583,721110,4,23,295,27063
604584,722410,3,24,361,27063
604585,722511,10,138,1288,27063
604586,811111,5,13,332,27063
604587,811310,3,22,1157,27063
604588,812112,3,11,193,27063
604589,813110,23,87,995,27063
604590,532111,39,625,19223,27053
604591,532112,6,356,51153,27053
604592,532120,17,135,6949,27053
604593,532281,6,64,2184,27053
604594,532282,4,14,327,27053
604595,532283,4,24,1445,27053
604596,532284,11,38,2436,27053
604597,532289,23,296,13008,27053
604598,532310,16,112,4699,27053
604599,532411,5,23,3372,27053
604600,532412,4,51,4257,27053
604601,532420,6,49,19191,27053
604602,532490,51,712,43988,27053
604603,541110,959,10975,1299778,27053
604604,541191,43,446,30197,27053
604605,541199,43,349,21664,27053
604606,533110,28,1142,141794,27053
604607,115112,4,29,1527,27091
604608,236115,5,22,1011,27091
604609,236118,4,11,455,27091
604610,236220,4,33,2358,27091
604611,541211,295,5634,479540,27053
604612,541213,141,616,9340,27053
604613,541214,19,695,54476,27053
604614,541219,185,3213,76237,27053
604615,541320,39,159,12647,27053
604616,541330,302,7739,739298,27053
604617,237990,3,9,412,27091
604618,541310,185,2655,238999,27053
604619,541340,9,10,382,27053
604620,541350,36,91,5557,27053
604621,541370,13,139,9228,27053
604622,541380,36,695,52508,27053
604623,541410,132,423,27812,27053
604624,541420,17,119,8972,27053
604625,541430,230,738,50242,27053
604626,541490,21,87,7287,27053
604627,238110,5,14,697,27091
604628,238210,4,45,2531,27091
604629,238220,7,75,3614,27091
604630,238350,3,6,153,27091
604631,541511,753,11491,1089547,27053
604632,541512,465,4791,516128,27053
604633,541513,53,925,69546,27053
604634,238910,5,40,2389,27091
604635,323111,4,15,415,27091
604636,327320,3,32,1365,27091
604637,423820,4,46,2665,27091
604638,424520,3,25,742,27091
604639,424910,8,391,51265,27091
604640,441110,5,107,3948,27091
604641,441310,5,41,746,27091
604642,444130,5,37,987,27091
604643,444190,3,33,1537,27091
604644,444220,4,5,331,27091
604645,445110,3,279,5617,27091
604646,447110,11,177,2573,27091
604647,452319,3,23,284,27091
604648,454390,8,33,1198,27091
604649,541519,172,770,68232,27053
604650,541613,400,3103,268890,27053
604651,541614,44,341,19381,27053
604652,541618,50,121,12109,27053
604653,541713,22,258,30212,27053
604654,541714,25,334,40323,27053
604655,541720,9,45,1988,27053
604656,541810,186,3878,373606,27053
604657,541840,9,40,2401,27053
604658,541611,667,5148,607908,27053
604659,541612,157,1510,164368,27053
604660,541620,39,489,42957,27053
604661,541690,146,1213,91167,27053
604662,541715,63,3195,377655,27053
604663,541820,77,579,55784,27053
604664,541830,15,563,47365,27053
604665,541850,26,457,34185,27053
604666,541860,31,545,39099,27053
604667,484110,5,3,150,27091
604668,484121,7,54,2085,27091
604669,484220,5,19,1263,27091
604670,484230,3,36,1279,27091
604671,488510,3,14,2216,27091
604672,511110,3,28,792,27091
604673,523920,8,32,3659,27091
604674,524210,20,80,4449,27091
604675,522110,14,156,9110,27091
604676,531210,3,3,349,27091
604677,541110,6,25,1194,27091
604678,541191,4,10,317,27091
604679,541211,3,13,491,27091
604680,541213,3,22,466,27091
604681,541611,4,9,472,27091
604682,541940,3,32,1101,27091
604683,551112,4,6,16,27091
604684,551114,3,52,2611,27091
604685,561720,3,8,178,27091
604686,562111,3,33,1353,27091
604687,611110,4,62,1273,27091
604688,541870,4,864,17722,27053
604689,541910,75,1085,82118,27053
604690,541921,83,561,18416,27053
604691,541940,118,1516,61702,27053
604692,541990,285,990,69230,27053
604693,551114,470,78631,6954864,27053
604694,541890,87,5420,57428,27053
604695,541922,98,149,8810,27053
604696,541930,37,200,9377,27053
604697,551111,13,43,7034,27053
604698,551112,41,948,74525,27053
604699,621111,8,415,34760,27091
604700,621210,8,58,2167,27091
604701,621310,8,19,631,27091
604702,621610,4,88,1725,27091
604703,623210,39,244,5825,27091
604704,624190,3,42,1276,27091
604705,624310,4,227,1757,27091
604706,713910,3,8,495,27091
604707,713940,3,25,245,27091
604708,721110,6,194,2447,27091
604709,722310,3,52,908,27091
604710,722410,6,35,419,27091
604711,722511,16,306,3730,27091
604712,722513,12,228,3559,27091
604713,811111,8,22,703,27091
604714,811121,4,9,313,27091
604715,811310,5,7,337,27091
604716,812112,3,14,235,27091
604717,813110,24,137,2338,27091
604718,813410,6,21,143,27091
604719,561110,204,4530,241735,27053
604720,561210,31,331,13036,27053
604721,561311,40,1164,39910,27053
604722,561312,71,364,38873,27053
604723,561320,353,22042,936338,27053
604724,561330,13,646,41718,27053
604725,561410,22,112,3927,27053
604726,561421,5,133,13414,27053
604727,561422,29,1674,65927,27053
604728,561431,19,106,2669,27053
604729,561450,5,43,3624,27053
604730,561439,41,820,81905,27053
604731,561440,23,1379,72079,27053
604732,561492,25,70,2965,27053
604733,561499,32,241,16580,27053
604734,561520,19,667,28346,27053
604735,561510,79,1835,161625,27053
604736,561591,4,100,7184,27053
604737,561599,9,678,87037,27053
604738,441310,6,50,1138,27099
604739,441120,8,76,1784,27099
604740,441320,3,25,1148,27099
604741,442210,3,7,84,27099
604742,444130,3,18,438,27099
604743,444190,6,31,922,27099
604744,445110,10,487,9155,27099
604745,445310,6,34,371,27099
604746,446110,3,62,2482,27099
604747,447110,17,202,3352,27099
604748,447190,4,51,1123,27099
604749,451110,3,17,261,27099
604750,452319,3,72,896,27099
604751,453998,4,8,269,27099
604752,454110,3,4,70,27099
604753,484110,6,22,1883,27099
604754,484121,12,227,10659,27099
604755,484220,5,39,1917,27099
604756,485410,3,59,920,27099
604757,561611,10,69,5186,27053
604758,561612,29,2684,73796,27053
604759,561622,15,72,3433,27053
604760,561710,21,198,9850,27053
604761,561720,425,5715,121027,27053
604762,561730,466,2351,116237,27053
604763,561740,34,198,7524,27053
604764,561790,36,360,21635,27053
604765,561920,58,487,21288,27053
604766,561613,5,140,6297,27053
604767,561621,28,540,32654,27053
604768,561910,7,305,15772,27053
604769,561990,60,2338,58345,27053
604770,562111,34,682,43668,27053
604771,562119,6,27,1144,27053
604772,562910,23,283,17512,27053
604773,562920,8,176,11401,27053
604774,511110,3,33,853,27099
604775,517311,3,32,1164,27099
604776,517312,5,23,543,27099
604777,522110,16,107,5188,27099
604778,522130,4,43,1733,27099
604779,523120,4,6,226,27099
604780,523920,3,10,860,27099
604781,524210,15,36,1139,27099
604782,531110,7,190,4274,27099
604783,531210,8,14,353,27099
604784,531311,4,9,158,27099
604785,541110,13,56,2762,27099
604786,541211,4,58,3122,27099
604787,541213,5,4,67,27099
604788,541512,3,8,216,27099
604789,541690,4,17,434,27099
604790,541940,6,36,783,27099
604791,551114,7,1102,223105,27099
604792,561720,7,241,5284,27099
604793,561730,9,46,1468,27099
604794,561790,3,11,320,27099
604795,561990,4,13,552,27099
604796,562111,3,32,1317,27099
604797,115210,3,63,2345,27105
604798,236115,4,9,347,27105
604799,236220,6,26,1395,27105
604800,236118,8,14,741,27105
604801,237990,4,13,635,27105
604802,238110,3,3,352,27105
604803,238130,3,9,310,27105
604804,238170,3,6,268,27105
604805,238220,7,22,812,27105
604806,238210,8,20,785,27105
604807,238310,3,21,1304,27105
604808,238910,5,22,2135,27105
604809,238990,3,2,56,27105
604810,311119,4,50,2287,27105
604811,326199,3,399,22034,27105
604812,327320,3,15,1415,27105
604813,423820,5,93,4557,27105
604814,424510,12,120,6802,27105
604815,424910,8,44,2350,27105
604816,441110,3,109,3676,27105
604817,441310,6,32,739,27105
604818,562998,8,66,3007,27053
604819,611110,132,6411,262971,27053
604820,611310,25,10126,426929,27053
604821,611420,12,37,2128,27053
604822,611430,68,404,29717,27053
604823,611513,6,115,3127,27053
604824,611511,8,152,4804,27053
604825,611512,3,35,1136,27053
604826,611519,18,244,8175,27053
604827,611610,104,1007,19111,27053
604828,611620,114,1286,22213,27053
604829,611630,10,171,2432,27053
604830,611691,54,1754,22554,27053
604831,611692,8,30,610,27053
604832,611699,67,1278,25113,27053
604833,444130,4,44,1435,27105
604834,444190,5,27,876,27105
604835,445110,9,320,6497,27105
604836,445210,4,14,341,27105
604837,445310,6,24,456,27105
604838,446110,3,39,1618,27105
604839,447110,9,100,1605,27105
604840,447190,4,83,1743,27105
604841,448140,3,11,109,27105
604842,448210,4,11,183,27105
604843,452319,3,43,626,27105
604844,454310,3,14,658,27105
604845,454390,3,17,740,27105
604846,484110,7,19,758,27105
604847,484121,6,186,8809,27105
604848,484122,3,15,749,27105
604849,484220,11,50,2200,27105
604850,517311,7,34,1572,27105
604851,522110,13,117,5813,27105
604852,611710,100,2100,98675,27053
604853,621111,517,11981,1346890,27053
604854,621112,54,221,11439,27053
604855,621210,486,4225,262388,27053
604856,621320,59,400,21454,27053
604857,523120,3,4,205,27105
604858,524210,14,60,2207,27105
604859,621310,317,1275,42507,27053
604860,621330,259,953,47181,27053
604861,621399,120,581,28113,27053
604862,621340,115,2260,67736,27053
604863,621391,9,74,3630,27053
604864,621410,11,177,13636,27053
604865,531110,3,6,36,27105
604866,621420,70,1815,85452,27053
604867,541110,8,24,1045,27105
604868,541211,3,23,873,27105
604869,561110,3,39,2104,27105
604870,561720,3,167,3880,27105
604871,561730,4,5,147,27105
604872,621111,3,185,10616,27105
604873,621210,5,22,1887,27105
604874,621310,3,15,563,27105
604875,621610,4,57,1016,27105
604876,623210,23,216,4396,27105
604877,623312,3,82,1829,27105
604878,624190,5,147,3623,27105
604879,624310,3,153,1534,27105
604880,721110,7,79,1320,27105
604881,722410,3,8,104,27105
604882,722511,16,192,3095,27105
604883,722513,10,257,3162,27105
604884,811111,10,51,2524,27105
604885,811121,7,10,381,27105
604886,811310,4,14,305,27105
604887,812112,6,22,438,27105
604888,812210,3,16,410,27105
604889,813110,29,141,2310,27105
604890,813410,6,94,640,27105
604891,621491,48,5969,454001,27053
604892,621492,32,323,19350,27053
604893,621493,17,497,25494,27053
604894,621511,19,368,30427,27053
604895,621512,28,516,45927,27053
604896,621910,7,222,11026,27053
604897,621498,58,1240,66172,27053
604898,621610,297,14887,375580,27053
604899,621991,9,321,17029,27053
604900,621999,45,663,33763,27053
604901,622110,10,40111,2689374,27053
604902,622310,3,655,40521,27053
604903,623110,85,6688,254844,27053
604904,623210,415,6050,151962,27053
604905,611110,3,86,1674,27099
604906,621111,5,39,2107,27099
604907,621210,10,90,5183,27099
604908,621310,5,28,573,27099
604909,621330,3,17,522,27099
604910,623110,3,371,9926,27099
604911,623210,30,195,4670,27099
604912,623312,4,36,887,27099
604913,624120,6,115,2699,27099
604914,624190,6,62,1244,27099
604915,624310,4,286,3340,27099
604916,624410,4,80,1758,27099
604917,713910,3,36,1597,27099
604918,713940,4,117,1028,27099
604919,721110,6,106,1732,27099
604920,722310,5,68,1556,27099
604921,722511,22,311,4673,27099
604922,722513,23,446,5941,27099
604923,811111,13,42,1394,27099
604924,811192,3,29,379,27099
604925,811310,6,47,2158,27099
604926,812112,9,61,1367,27099
604927,812210,3,25,890,27099
604928,812220,3,6,188,27099
604929,813110,34,242,3102,27099
604930,722410,9,77,670,27099
604931,811121,7,33,1618,27099
604932,813211,5,8,343,27099
604933,813410,10,117,860,27099
604934,813930,5,53,489,27099
604935,813990,3,4,69,27099
604936,623220,63,2326,85792,27053
604937,623311,52,6034,177441,27053
604938,623312,81,2686,65732,27053
604939,623990,53,862,27679,27053
604940,624190,244,3160,105340,27053
604941,624210,48,412,16099,27053
604942,624221,20,827,29589,27053
604943,624229,58,822,35464,27053
604944,236118,10,23,585,27115
604945,236220,4,16,645,27115
604946,237130,9,56,5075,27115
604947,624110,77,1976,71693,27053
604948,624120,243,15553,297860,27053
604949,624230,9,132,8302,27053
604950,238130,6,46,2491,27115
604951,238140,6,8,1404,27115
604952,238210,8,11,670,27115
604953,238220,9,30,998,27115
604954,238310,3,4,105,27115
604955,238350,3,43,2724,27115
604956,238330,3,5,362,27115
604957,238910,13,27,1902,27115
604958,238990,6,8,323,27115
604959,423820,4,5,99,27115
604960,423930,3,21,516,27115
604961,441110,4,49,2394,27115
604962,441120,3,8,326,27115
604963,441310,6,40,936,27115
604964,444130,5,41,730,27115
604965,444190,4,14,513,27115
604966,445110,5,168,3075,27115
604967,445310,5,22,436,27115
604968,447190,3,21,646,27115
604969,447110,24,273,4532,27115
604970,624310,76,2086,53197,27053
604971,711110,45,1815,40091,27053
604972,624410,417,7812,183503,27053
604973,711120,14,63,1389,27053
604974,711130,38,542,25167,27053
604975,711211,5,1223,377662,27053
604976,711219,10,25,8438,27053
604977,711310,28,1533,22871,27053
604978,711320,38,215,4831,27053
604979,711410,20,51,4198,27053
604980,711510,141,410,21620,27053
604981,712110,15,578,27845,27053
604982,712120,3,146,4100,27053
604983,713120,11,465,8323,27053
604984,713290,4,59,2298,27053
604985,452319,6,49,733,27115
604986,454310,3,11,549,27115
604987,484110,5,14,535,27115
604988,484220,5,5,325,27115
604989,484121,6,27,801,27115
604990,517311,3,23,2082,27115
604991,522110,11,106,4934,27115
604992,524210,8,41,1731,27115
604993,531110,4,35,334,27115
604994,531210,8,15,504,27115
604995,541110,5,12,738,27115
604996,541213,3,6,70,27115
604997,541219,4,15,680,27115
604998,541940,7,53,3205,27115
604999,561720,6,35,589,27115
605000,561730,9,17,890,27115
605001,562111,6,15,662,27115
605002,621111,5,62,3956,27115
605003,621210,4,43,2150,27115
605004,713910,27,1472,53782,27053
605005,713930,12,63,3999,27053
605006,713940,235,6270,102187,27053
605007,713950,12,417,7708,27053
605008,713990,100,1023,19811,27053
605009,721199,5,15,384,27053
605010,721310,18,97,1269,27053
605011,722320,64,1126,25336,27053
605012,721110,167,9956,295574,27053
605013,722310,225,5987,142309,27053
605014,621310,5,14,337,27115
605015,621320,3,15,1025,27115
605016,623210,23,349,7973,27115
605017,623220,4,74,2592,27115
605018,623312,4,88,2253,27115
605019,624190,3,37,869,27115
605020,624310,5,286,2589,27115
605021,624410,7,31,403,27115
605022,713910,3,5,315,27115
605023,713990,3,8,121,27115
605024,721211,5,11,390,27115
605025,721214,5,20,844,27115
605026,722410,12,87,904,27115
605027,722511,22,444,6392,27115
605028,722513,15,200,3384,27115
605029,811111,6,16,509,27115
605030,811121,4,7,229,27115
605031,812112,3,12,189,27115
605032,812910,3,5,38,27115
605033,813110,27,119,2456,27115
605034,813410,12,65,590,27115
605035,115210,4,13,109,27109
605036,236115,33,80,3212,27109
605037,236117,13,41,2813,27109
605038,236118,48,94,3591,27109
605039,236220,14,416,27643,27109
605040,237110,5,22,947,27109
605041,237310,3,34,8568,27109
605042,236115,26,51,2095,27141
605043,236117,7,34,2831,27141
605044,236118,56,110,5279,27141
605045,237110,7,44,7412,27141
605046,236220,19,71,4560,27141
605047,237130,5,16,2675,27141
605048,237310,4,3,847,27141
605049,237990,3,20,3923,27141
605050,238110,12,104,7682,27141
605051,238130,18,299,14025,27141
605052,238150,3,13,779,27141
605053,238140,16,96,7617,27141
605054,238160,11,20,1107,27141
605055,238170,22,73,4797,27141
605056,238190,4,27,2793,27141
605057,722330,38,135,3126,27053
605058,722410,110,2699,54407,27053
605059,811113,9,42,1648,27053
605060,722511,974,32701,771294,27053
605061,722513,1087,19789,333041,27053
605062,722514,22,287,5304,27053
605063,722515,324,4070,61899,27053
605064,811111,306,1487,63282,27053
605065,811118,10,32,1770,27053
605066,811198,11,82,4050,27053
605067,811121,109,848,55106,27053
605068,811122,16,254,12455,27053
605069,811191,25,216,5994,27053
605070,811192,43,862,16245,27053
605071,811211,8,252,13517,27053
605072,811212,23,807,55754,27053
605073,238210,49,202,11187,27141
605074,238220,58,284,18645,27141
605075,811213,7,42,1699,27053
605076,811219,17,128,7815,27053
605077,811310,51,765,61385,27053
605078,238290,5,21,1115,27141
605079,238310,21,78,4022,27141
605080,238320,15,50,1860,27141
605081,238330,18,48,2297,27141
605082,238340,5,4,260,27141
605083,238350,27,99,4834,27141
605084,238390,6,37,1466,27141
605085,238910,25,88,6210,27141
605086,238990,44,88,5504,27141
605087,323111,5,14,643,27141
605088,323113,4,24,583,27141
605089,326199,7,195,9257,27141
605090,327320,5,37,2617,27141
605091,332322,4,119,7769,27141
605092,332710,25,642,44481,27141
605093,332721,9,194,10165,27141
605094,332999,4,38,2458,27141
605095,811411,3,22,474,27053
605096,811412,15,74,3707,27053
605097,811420,23,44,1686,27053
605098,811430,5,10,129,27053
605099,811490,85,212,6644,27053
605100,812113,183,911,21709,27053
605101,812111,23,84,2590,27053
605102,812112,463,3551,97131,27053
605103,812191,20,184,3534,27053
605104,812199,161,1466,32441,27053
605105,812210,41,277,12183,27053
605106,812220,15,93,5082,27053
605107,812310,29,150,3724,27053
605108,812332,8,416,21870,27053
605109,812320,81,777,18451,27053
605110,812910,96,876,18653,27053
605111,812930,125,1799,55386,27053
605112,812990,128,495,15688,27053
605113,813110,720,9606,243684,27053
605114,813311,27,146,6637,27053
605115,813211,87,626,63382,27053
605116,813212,31,1202,85497,27053
605117,813219,34,368,20081,27053
605118,813312,54,971,52284,27053
605119,813319,88,390,17551,27053
605120,813410,168,2354,47045,27053
605121,813920,49,539,39219,27053
605122,813930,73,1280,44614,27053
605123,813910,79,605,43853,27053
605124,813940,26,93,9573,27053
605125,813990,37,465,15978,27053
605126,333511,7,33,2201,27141
605127,333514,4,104,6228,27141
605128,337110,7,478,24204,27141
605129,337212,3,41,2595,27141
605130,339999,5,58,2445,27141
605131,423110,3,93,5631,27141
605132,423710,3,7,178,27141
605133,423830,6,35,2830,27141
605134,423990,3,2,109,27141
605135,423930,6,36,941,27141
605136,424910,4,61,3862,27141
605137,424990,3,1,67,27141
605138,425120,13,64,6425,27141
605139,441110,8,333,14092,27141
605140,441120,13,36,1270,27141
605141,441228,4,73,2743,27141
605142,441310,14,105,2693,27141
605143,442110,3,107,3167,27141
605144,442210,5,10,340,27141
605145,443142,4,16,508,27141
605146,238140,13,12,747,27109
605147,444110,3,318,7748,27141
605148,238110,17,76,5672,27109
605149,238130,8,53,2516,27109
605150,238160,13,104,7016,27109
605151,238170,11,23,561,27109
605152,238190,4,28,2720,27109
605153,238220,51,833,57111,27109
605154,238290,6,87,6502,27109
605155,238310,20,178,10372,27109
605156,238330,10,30,1129,27109
605157,238210,31,622,34174,27109
605158,238320,22,165,7652,27109
605159,238340,3,13,640,27109
605160,238350,9,40,1963,27109
605161,238390,8,27,1487,27109
605162,238910,14,128,14962,27109
605163,238990,33,119,6491,27109
605164,311513,4,478,26750,27109
605165,312120,3,13,339,27109
605166,323111,4,244,13504,27109
605167,323117,3,18,409,27109
605168,327320,6,73,8283,27109
605169,327331,3,53,5125,27109
605170,332312,3,60,4120,27109
605171,332710,5,20,728,27109
605172,444130,5,98,2645,27141
605173,444190,4,55,3216,27141
605174,444220,4,45,1032,27141
605175,445110,10,673,13907,27141
605176,445310,12,126,2415,27141
605177,446110,6,70,2329,27141
605178,332721,3,84,4879,27109
605179,447110,28,364,5572,27141
605180,448120,3,17,260,27141
605181,451110,5,11,179,27141
605182,452319,7,67,1360,27141
605183,453110,3,12,150,27141
605184,453310,3,57,877,27141
605185,453910,3,46,1093,27141
605186,453991,3,15,223,27141
605187,454110,9,27,1233,27141
