fips,Naics,Establishments,Employees,Payroll
27,333993,14,1888,136872
27,333316,4,118,10619
27,332313,14,327,17493
27,332721,114,4271,237073
27,332311,3,70,4166
27,334418,29,2345,185041
27,333244,3,89,6579
27,334220,3,40,2797
27,335314,19,856,60140
27,332216,7,319,20074
27,333243,3,111,7295
27,334511,4,1856,172160
27,334413,12,1936,174155
27,332322,68,2640,148998
27,337215,9,329,24150
27,339950,91,1712,93963
27,334614,6,130,8203
27,333514,31,1443,110688
27,333612,3,74,4330
27,339920,38,1343,75788
27,339112,76,9209,673119
27,339113,41,3142,247827
27,335313,7,243,19381
27,336212,5,753,39791
27,337121,6,37,1557
27,333992,3,56,4402
27,337110,208,3718,166272
27,423110,89,3499,330508
27,424810,12,590,34901
27,424920,18,216,13682
27,423320,25,266,23025
27,425110,8,19,966
27,423520,4,36,2592
27,423430,184,3873,457777
27,424450,22,224,14733
27,423810,69,1543,112571
27,424430,17,435,24487
27,424210,101,2631,214899
27,423610,196,7875,669644
27,423820,281,5195,350672
27,424910,264,3576,295299
27,424460,6,166,8895
27,424930,25,489,20654
27,424340,6,107,5652
27,424480,31,2453,130975
27,423210,93,1555,117583
27,424410,32,4207,320087
27,424510,244,3035,220689
27,423710,80,1489,89304
27,423220,85,1502,99580
27,423620,35,631,47284
27,424130,54,909,66723
27,423830,468,7640,596638
27,423840,131,1787,139723
27,423940,31,416,36400
27,424520,7,48,2540
27,423310,97,2841,235208
27,424470,17,272,18824
27,423450,170,7516,834060
27,424320,26,154,7205
27,423510,89,1714,115222
27,423140,4,25,1005
27,423120,168,2995,173662
27,423420,141,2025,136922
27,423460,5,119,8878
27,424690,102,1589,136466
27,423440,42,811,51840
27,423390,44,684,50284
27,423690,164,3055,343330
27,424590,3,75,9395
27,424490,186,4408,249651
27,423990,149,1282,80895
27,424990,163,1193,77921
27,423490,29,297,21999
27,424420,46,1008,81809
27,424950,17,128,7213
27,424720,10,464,50432
27,424710,26,596,46494
27,423410,7,72,4295
27,424310,10,70,2657
27,424610,48,745,61683
27,423720,86,1385,105714
27,424110,10,187,13496
27,423930,102,1196,68399
27,423740,7,66,6059
27,423330,48,794,56749
27,423850,60,977,72878
27,423910,94,1625,106356
27,424120,113,1727,103678
27,423130,31,488,30218
27,424940,9,316,18568
27,423920,15,68,6571
27,423860,15,293,14170
27,423730,57,951,100539
27,425120,996,6542,445476
27,424820,26,1473,125561
27,424330,27,239,14391
27,446199,160,1241,57876
27,442299,215,2903,57394
27,445299,128,1271,19171
27,441310,715,6609,188333
27,445291,32,357,6732
27,445310,824,6840,142774
27,441222,108,947,53976
27,448130,70,744,10169
27,448150,93,597,10528
27,445292,36,244,4184
27,445120,131,354,6987
27,446120,165,2143,42937
27,443142,229,3749,117030
27,448140,383,8882,161089
27,442210,169,966,49776
27,446191,121,483,9254
27,442110,315,3802,140545
27,447110,1888,24218,479789
27,444130,417,4080,99679
27,444110,87,10317,263890
27,443141,129,884,36035
27,448310,240,1484,58468
27,448320,13,116,3593
27,445210,92,790,19072
27,448110,83,714,19351
27,441228,127,1447,60868
27,441110,378,21794,1129624
27,444220,243,2219,94356
27,446130,215,1659,53583
27,444190,557,4795,251024
27,448190,154,2068,36854
27,447190,160,2286,58488
27,444210,34,275,12876
27,444120,80,609,26299
27,446110,505,9516,389683
27,441210,50,868,47733
27,448210,314,3237,59977
27,445110,948,46723,1014319
27,441320,236,2196,96216
27,441120,331,1648,79542
27,442291,14,58,3074
27,448120,527,5232,75725
27,452319,563,9681,158063
27,453998,328,1504,45837
27,453920,46,137,3814
27,451211,60,848,13295
27,452210,56,6069,118952
27,454110,695,8130,454624
27,453110,187,931,17596
27,454310,94,661,28184
27,453220,281,2052,36007
27,451120,153,2062,35934
27,453930,11,57,2091
27,451140,54,555,16345
27,453210,60,538,13029
27,454390,537,2374,102897
27,453910,134,1871,41548
27,451130,61,885,11313
27,451110,449,6280,152592
27,453991,176,551,11370
27,453310,311,4525,87234
27,454210,46,422,16004
27,452311,132,30094,784936
27,485999,23,187,5316
27,485113,5,9,463
27,485510,7,163,4718
27,483113,3,87,27974
27,488510,289,6015,422033
27,484110,806,4262,194916
27,484122,94,3971,242832
27,484121,1004,12617,670929
27,485210,3,118,4713
27,485320,36,574,13192
27,488410,91,930,38510
27,488330,3,8,1259
27,481211,7,116,10991
27,488119,16,1180,34418
27,488190,27,894,36904
27,488490,33,265,6171
27,488390,3,1,352
27,488991,16,198,7682
27,486110,3,19,2400
27,486210,7,107,13295
27,486910,6,51,5297
27,487210,4,80,2829
27,481111,16,8871,839069
27,485410,198,10762,255370
27,485991,64,1877,52576
27,484220,773,4089,206853
27,484230,192,2164,123803
27,488210,14,225,12087
27,485310,23,233,40256
27,484210,91,1312,59538
27,492110,140,11132,456254
27,493110,120,7673,340755
27,492210,67,2266,66754
27,493190,37,391,22201
27,493120,12,469,20680
27,519190,47,247,14107
27,511199,14,336,16609
27,517919,14,241,27020
27,511130,60,5550,583996
27,518210,253,11016,1134465
27,511140,5,16,903
27,519130,115,2134,174959
27,519120,3,17,695
27,512120,3,21,1175
27,512110,165,538,35916
27,512131,62,2255,28180
27,512230,3,11,680
27,519110,3,20,2177
27,511110,138,2759,121310
27,511120,60,1049,67770
27,515111,9,89,10468
27,515112,58,1472,101855
27,512250,9,36,2223
27,517410,3,10,418
27,511210,195,10616,1470190
27,512240,17,29,1948
27,517911,22,56,3380
27,512191,34,254,14498
27,515120,22,1918,144707
27,517311,508,10142,725925
27,517312,317,3238,196755
27,524298,46,585,28611
27,522298,73,1397,121880
27,524291,58,652,23583
27,522110,1620,47316,4046189
27,523140,15,69,9943
27,523130,13,190,48059
27,522291,39,593,37181
27,522130,319,4760,278390
27,524114,76,18061,2207287
27,524113,160,11669,1212458
27,524126,162,8651,940831
27,524127,38,526,45445
27,522320,74,1150,106203
27,524210,3193,15383,1197906
27,523930,495,3436,355790
27,523110,38,2509,380448
27,523999,28,91,11327
27,523910,83,514,76569
27,522310,88,569,58020
27,525910,3,10,76
27,522390,74,796,73995
27,524128,4,21,2644
27,525990,9,9,1183
27,523920,995,7795,1255771
27,522292,251,4485,467359
27,524130,11,182,28385
27,522220,48,1544,176957
27,522120,52,797,70417
27,523120,522,4886,776687
27,524292,130,15011,1854122
27,523991,19,106,8373
27,532289,49,401,17870
27,532411,4,9,2232
27,532412,23,365,21557
27,532281,6,74,2597
27,532310,71,358,15123
27,532283,8,147,7552
27,531130,121,261,8660
27,533110,49,1737,220548
27,531120,412,2989,125475
27,531190,86,209,7675
27,531110,1140,6839,238439
27,531312,224,1928,146018
27,532420,7,49,24279
27,531210,2889,5688,395537
27,531320,242,734,50590
27,531390,338,793,61162
27,532490,112,1373,92756
27,532112,6,343,48440
27,532111,80,890,31541
27,532284,29,128,5846
27,531311,773,10294,403302
27,532120,64,540,30810
27,532282,3,5,40
27,541611,1363,7355,771820
27,541810,281,4200,402403
27,541870,9,44,2958
27,541199,54,986,22754
27,541990,677,1928,134657
27,541310,317,3722,336738
27,541350,110,319,15723
27,541922,138,212,10079
27,541513,111,1376,102544
27,541512,936,11049,1124524
27,541511,1512,16021,1521466
27,541860,58,2602,154689
27,541340,39,115,7563
27,541330,848,16499,1570563
27,541620,100,1101,91742
27,541430,364,1105,67644
27,541612,190,1632,181662
27,541420,23,189,14196
27,541410,209,599,38151
27,541320,57,178,14483
27,541613,781,4523,349165
27,541910,99,1215,75531
27,541830,14,583,43721
27,541840,11,28,2318
27,541211,857,9952,752313
27,541110,2186,16697,1730662
27,541219,555,5267,173177
27,541519,351,1592,138236
27,541618,99,263,21415
27,541690,355,2024,155605
27,541890,186,1445,75460
27,541490,36,107,8073
27,541850,41,631,39516
27,541214,47,983,56295
27,541921,214,909,29254
27,541614,103,1441,105327
27,541820,113,706,65835
27,541714,47,581,70753
27,541713,22,249,27625
27,541715,150,37764,3736252
27,541720,21,195,11525
27,541370,54,372,24247
27,541213,541,2383,34757
27,541380,90,2184,160936
27,541191,187,1238,74047
27,541930,53,403,20320
27,541940,558,6827,287564
27,551114,1017,125348,14100817
27,551111,12,107,14459
27,551112,83,1350,114327
27,561499,65,653,40002
27,562998,21,120,6589
27,561990,258,4317,149187
27,561599,17,653,78365
27,561613,5,126,5303
27,561740,99,446,15204
27,561440,53,3797,198555
27,561920,100,768,37855
27,561591,9,124,8701
27,561492,58,125,3782
27,561450,6,64,5320
27,561410,35,195,7997
27,561311,67,1427,49448
27,561312,122,526,51957
27,561710,63,822,44459
27,561210,108,952,42141
27,562211,3,103,5345
27,561611,28,167,10193
27,561720,1273,16668,383714
27,561730,2207,10479,508336
27,561622,36,166,6252
27,562920,11,194,14571
27,561110,449,7330,421614
27,561439,63,1023,85958
27,561790,166,1267,56100
27,562119,10,63,2830
27,561910,16,433,20577
27,561431,40,169,4600
27,561330,19,991,58048
27,562910,60,975,69517
27,561491,3,180,9204
27,561612,67,9606,166758
27,561621,62,1349,68142
27,562991,43,212,10473
27,562111,231,3678,231448
27,562212,15,197,10220
27,561422,64,3523,134682
27,561421,6,136,13036
27,561320,658,33684,1285835
27,561520,30,760,34036
27,561510,173,2431,185247
27,611699,156,2518,55335
27,611513,26,316,11158
27,611692,33,235,4690
27,611310,46,24211,891300
27,611420,8,26,1588
27,611511,11,159,5010
27,611710,154,2498,142055
27,611110,434,18713,677348
27,611691,111,2571,40166
27,611610,253,3051,44210
27,611512,3,47,1735
27,611630,16,296,3998
27,611519,26,298,11391
27,611430,111,659,45283
27,611620,292,3329,51690
27,621999,97,1596,99386
27,621498,169,4837,328335
27,621910,48,1700,80889
27,623312,503,14638,375674
27,621991,21,1577,74456
27,624110,212,3810,134392
27,624410,1390,20198,463036
27,624210,152,1361,40063
27,623311,229,16554,472455
27,621512,58,1076,91895
27,624230,20,200,11741
27,621410,31,974,53678
27,621493,53,2110,162535
27,622110,50,83327,5464763
27,621491,108,8923,745078
27,621610,778,34800,939177
27,621492,76,793,45368
27,621511,40,1108,65874
27,623110,301,28406,915505
27,621399,313,1403,78590
27,621310,1320,4839,159136
27,621210,1919,17242,1065945
27,621330,663,2899,131735
27,621320,281,1988,111361
27,621340,416,4372,178019
27,621111,1448,39063,3876409
27,621112,106,507,28363
27,621391,16,69,4019
27,624229,114,1681,76114
27,624190,905,11106,364344
27,623990,377,3718,113316
27,621420,291,6649,307918
27,623210,2648,30423,746966
27,623220,278,5766,208081
27,624120,811,38224,739780
27,622310,3,569,36505
27,624221,54,1465,49174
27,624310,251,11909,205586
27,711410,32,64,5765
27,713990,538,4623,81155
27,713120,24,645,10759
27,713950,54,1731,30217
27,711120,17,96,1746
27,713940,713,18739,273223
27,713910,280,4041,153831
27,712120,10,258,6973
27,711510,302,858,31271
27,713930,38,175,9928
27,712110,71,1989,74553
27,711130,86,804,36426
27,713290,22,727,25571
27,711190,3,16,183
27,711219,17,57,16121
27,711310,70,3971,66325
27,711320,78,424,10967
27,713920,4,238,3832
27,711211,14,2011,721334
27,711110,74,1714,42733
27,721199,158,324,11241
27,721191,16,64,595
27,722514,36,685,12162
27,722320,158,2291,50472
27,722410,841,8703,150317
27,722310,700,14473,320563
27,722511,3895,94188,1973039
27,721110,907,25717,674555
27,722513,3763,73660,1161926
27,722330,120,224,6283
27,721211,94,168,7061
27,721214,82,593,19935
27,721310,35,195,4096
27,722515,863,11369,157705
27,811198,50,185,8060
27,812990,345,2003,63200
27,811412,54,236,10533
27,811121,729,4702,262976
27,811112,7,28,925
27,811122,76,794,41256
27,811191,100,1012,29433
27,811113,39,127,5514
27,812111,45,169,5299
27,812112,1556,10683,281633
27,813910,322,2040,131089
27,811192,137,2127,42467
27,812220,53,234,10735
27,813410,992,9903,147385
27,812310,57,276,9326
27,811310,460,3073,179769
27,811213,9,56,2980
27,811212,56,1049,70390
27,811211,11,272,13353
27,812191,50,534,12795
27,812320,165,1763,41671
27,813312,144,1939,96132
27,811430,6,11,224
27,812210,249,1240,52547
27,811111,1671,7960,358912
27,813211,163,1246,110194
27,811411,14,50,1494
27,813311,50,426,18484
27,812332,11,910,44959
27,813930,263,3869,127746
27,812113,597,2749,69580
27,811118,25,88,4722
27,811219,27,298,17155
27,813219,69,601,36235
27,811490,252,714,23306
27,812199,386,2910,64549
27,813990,119,818,26474
27,813319,182,1045,44729
27,812930,174,2164,67194
27,812910,375,2971,59642
27,813940,29,207,19301
27,813920,109,950,66828
27,813110,4065,35244,792186
27,811420,45,112,4134
27,813212,59,1580,108580
