,relevant_naics,estab,emp,payann,fips
68455,7139,7,46,730,27093
68456,7211,3,23,300,27093
68457,7223,4,24,324,27093
68458,7224,6,25,144,27093
68459,7225,28,369,4255,27093
68460,8111,15,35,1018,27093
68461,8113,3,0,0,27093
68462,8121,3,5,105,27093
68463,8129,3,1,16,27093
68464,8131,26,189,3045,27093
68465,2361,22,71,2382,27093
68466,2362,4,39,4226,27093
68467,2371,3,12,2535,27093
68468,8134,10,105,945,27093
68469,8139,3,22,456,27093
68470,2373,3,9,1885,27093
68471,2381,14,87,3316,27093
68472,2382,22,83,4242,27093
68473,2383,6,64,4225,27093
68474,2389,15,36,1908,27093
68475,3261,3,56,2299,27093
68476,3323,3,150,7873,27093
68477,3327,9,245,10481,27093
68478,3328,3,0,0,27093
68479,3331,3,0,0,27093
68480,3362,4,133,6122,27093
68481,3399,3,0,0,27093
68482,4234,4,9,542,27093
68483,4238,6,65,3101,27093
68484,4245,3,6,224,27093
68485,4249,6,22,1446,27093
68486,4411,5,60,2466,27093
68487,4412,3,0,0,27093
68488,4413,9,54,1582,27093
68489,4422,3,0,0,27093
68490,4441,8,61,2196,27093
68491,4442,5,58,1644,27093
68492,4451,3,77,1557,27093
68493,4453,4,32,322,27093
68494,4461,3,18,476,27093
68495,4471,18,234,3208,27093
68496,4511,3,7,133,27093
68497,4523,3,0,0,27093
68498,4541,4,27,444,27093
68499,4841,13,44,1763,27093
68500,4842,10,44,1614,27093
68501,4854,4,82,1156,27093
68502,4885,4,26,2242,27093
68503,4931,3,0,0,27093
68504,5239,3,0,0,27001
68505,5242,8,24,848,27001
68506,5312,6,2,278,27001
68507,5411,5,24,875,27001
68508,5412,3,0,0,27001
68509,5617,14,17,1024,27001
68510,5415,3,4,258,27001
68511,5621,3,0,0,27001
68512,6213,4,22,946,27001
68513,6214,3,0,0,27001
68514,6232,8,0,0,27001
68515,6233,4,184,4372,27001
68516,6241,7,100,1238,27001
68517,7139,6,22,528,27001
68518,7211,5,87,1706,27001
68519,7212,4,37,889,27001
68520,7224,10,44,433,27001
68521,7225,31,307,4857,27001
68522,8111,6,25,1010,27001
68523,8131,10,51,532,27001
68524,2211,3,0,0,27131
68525,2361,59,157,6854,27131
68526,2383,35,82,3921,27131
68527,2389,35,102,8478,27131
68528,4247,4,58,3780,27131
68529,4249,11,597,35921,27131
68530,4251,8,9,863,27131
68531,4411,9,254,11666,27131
68532,4471,25,302,6907,27131
68533,4481,8,76,1133,27131
68534,4511,8,43,761,27131
68535,5173,10,37,1873,27131
68536,5182,4,0,0,27131
68537,8134,13,79,784,27001
68538,8139,5,20,362,27001
68539,1133,5,16,688,27001
68540,2361,8,13,427,27001
68541,2371,3,0,0,27001
68542,2381,12,15,1266,27001
68543,2382,16,80,3568,27001
68544,2383,6,8,130,27001
68545,2389,11,28,1556,27001
68546,3219,3,0,0,27001
68547,3327,4,30,1522,27001
68548,3399,3,2,134,27001
68549,4244,4,10,176,27001
68550,4412,5,35,1640,27001
68551,4413,4,22,500,27001
68552,4441,5,42,1148,27001
68553,4451,4,0,0,27001
68554,4453,5,20,209,27001
68555,4461,4,45,1493,27001
68556,4471,17,143,2837,27001
68557,4511,3,7,94,27001
68558,4523,4,55,1053,27001
68559,4543,3,8,270,27001
68560,4841,3,0,0,27001
68561,4842,4,8,196,27001
68562,5221,9,64,2610,27001
68563,5221,19,294,17393,27131
68564,5412,18,98,4626,27131
68565,5413,17,62,3651,27131
68566,5414,7,26,1438,27131
68567,5415,13,41,4029,27131
68568,6111,9,420,16372,27131
68569,6116,10,64,401,27131
68570,6117,3,0,0,27131
68571,6242,5,26,510,27131
68572,6244,12,146,2443,27131
68573,3116,4,0,0,27131
68574,3118,3,0,0,27131
68575,3121,4,7,141,27131
68576,3231,4,30,1042,27131
68577,3261,3,0,0,27131
68578,4413,15,143,3629,27131
68579,4422,6,29,935,27131
68580,4431,6,35,1148,27131
68581,4441,19,271,7388,27131
68582,4523,5,0,0,27131
68583,4531,3,25,302,27131
68584,4532,4,25,272,27131
68585,4533,3,0,0,27131
68586,4539,15,57,1046,27131
68587,5222,4,0,0,27131
68588,5223,4,4,349,27131
68589,5231,5,0,0,27131
68590,5239,12,26,3549,27131
68591,5242,26,82,4745,27131
68592,5416,26,53,4040,27131
68593,5418,4,22,872,27131
68594,5419,20,135,4845,27131
68595,4238,7,98,5770,27097
68596,4249,3,35,948,27097
68597,4251,3,14,284,27097
68598,4411,4,28,1396,27097
68599,4412,8,65,2944,27097
68600,8121,8,30,632,27097
68601,8122,3,19,753,27097
68602,8129,7,16,303,27097
68603,8131,40,313,4797,27097
68604,8132,4,0,0,27097
68605,4413,5,48,1516,27097
68606,4422,3,8,112,27097
68607,4431,5,26,620,27097
68608,4441,13,86,3040,27097
68609,4442,7,62,2028,27097
68610,8133,3,9,492,27097
68611,8134,20,74,561,27097
68612,8139,6,21,262,27097
68613,4451,10,310,6455,27097
68614,4453,6,28,428,27097
68615,4461,5,43,1409,27097
68616,4471,27,277,4875,27097
68617,4481,5,36,437,27097
68618,4511,4,19,221,27097
68619,4523,5,0,0,27097
68620,4539,4,37,1025,27097
68621,4543,5,47,1365,27097
68622,4841,20,62,2091,27097
68623,4842,18,45,2035,27097
68624,4854,3,73,816,27097
68625,5112,3,0,0,27097
68626,5173,4,16,681,27097
68627,5221,15,147,7097,27097
68628,6211,18,403,27153,27131
68629,6212,13,159,11255,27131
68630,6213,30,169,5170,27131
68631,7111,3,16,501,27131
68632,7121,3,18,394,27131
68633,7139,20,306,4682,27131
68634,7211,12,108,2115,27131
68635,7212,4,37,915,27131
68636,7223,20,355,8580,27131
68637,7224,11,87,1058,27131
68638,7225,81,1489,20384,27131
68639,8111,48,170,5730,27131
68640,8113,8,33,1259,27131
68641,8114,10,17,412,27131
68642,8121,22,109,2164,27131
68643,8122,8,33,1473,27131
68644,8123,3,18,311,27131
68645,8129,6,59,1291,27131
68646,8131,45,306,5851,27131
68647,8132,7,14,596,27131
68648,8133,4,21,648,27131
68649,8134,11,119,901,27131
68650,8139,12,74,1699,27131
68651,3272,3,522,39984,27131
68652,3323,3,0,0,27131
68653,3327,9,185,8918,27131
68654,3339,3,28,2580,27131
68655,3371,6,18,488,27131
68656,5239,6,0,0,27097
68657,5242,22,71,3667,27097
68658,5311,5,41,578,27097
68659,5312,5,14,348,27097
68660,5313,3,1,58,27097
68661,5411,3,16,679,27097
68662,5412,10,51,1762,27097
68663,5415,6,29,1535,27097
68664,5413,4,8,207,27097
68665,5416,7,15,2407,27097
68666,5419,5,39,1345,27097
68667,5615,4,5,250,27097
68668,5617,35,105,4041,27097
68669,6111,4,77,1685,27097
68670,6211,3,4,305,27097
68671,6212,5,58,4515,27097
68672,6213,13,37,2624,27097
68673,6214,4,76,4032,27097
68674,6231,4,290,8117,27097
68675,1133,4,27,1215,27097
68676,6232,15,102,2512,27097
68677,6233,10,376,9099,27097
68678,6239,5,28,879,27097
68679,2123,3,14,1257,27097
68680,2211,3,0,0,27097
68681,2361,23,39,1705,27097
68682,2362,6,65,4272,27097
68683,2371,3,4,728,27097
68684,2373,6,50,9226,27097
68685,6241,8,0,0,27097
68686,6243,4,219,2240,27097
68687,6244,7,23,412,27097
68688,7121,6,30,828,27097
68689,7132,3,7,25,27097
68690,4442,5,6,320,27131
68691,4451,10,483,10154,27131
68692,4452,7,66,735,27131
68693,4541,7,30,725,27131
68694,4543,6,21,661,27131
68695,4841,20,252,12148,27131
68696,5311,16,135,2856,27131
68697,5312,21,22,1336,27131
68698,5313,14,37,1570,27131
68699,5511,5,530,35073,27131
68700,5613,6,62,1919,27131
68701,5614,5,22,859,27131
68702,5615,5,8,515,27131
68703,6214,8,53,1881,27131
68704,6216,3,0,0,27131
68705,2362,12,194,11563,27131
68706,2373,4,109,9297,27131
68707,4231,3,0,0,27131
68708,4236,3,54,3321,27131
68709,4238,10,51,4376,27131
68710,4239,8,14,987,27131
68711,4244,4,78,3684,27131
68712,4245,4,31,1879,27131
68713,4453,9,63,1027,27131
68714,4461,12,100,3779,27131
68715,4842,17,89,6579,27131
68716,4854,12,267,4796,27131
68717,2381,24,99,5305,27097
68718,2382,14,45,2129,27097
68719,7139,11,41,751,27097
68720,7211,7,52,592,27097
68721,7223,4,58,2392,27097
68722,2383,13,51,2424,27097
68723,2389,24,16,2419,27097
68724,7224,26,151,1504,27097
68725,7225,54,692,12024,27097
68726,3115,3,62,2605,27097
68727,3111,3,25,999,27097
68728,3219,3,0,0,27097
68729,3323,3,0,0,27097
68730,3327,4,28,1240,27097
68731,3335,3,0,0,27097
68732,3371,7,23,925,27097
68733,8111,24,86,2748,27097
68734,8113,6,23,988,27097
68735,8114,3,0,0,27097
68736,4931,3,0,0,27131
68737,5321,6,19,1655,27131
68738,5411,21,77,3960,27131
68739,5617,46,265,7115,27131
68740,5619,8,94,3309,27131
68741,5621,3,37,1834,27131
68742,5622,3,14,708,27131
68743,5629,4,8,530,27131
68744,6231,6,716,18565,27131
68745,6232,39,586,12925,27131
68746,6233,10,250,5308,27131
68747,6241,25,428,9832,27131
68748,2381,42,136,8178,27131
68749,2382,44,403,23143,27131
68750,4411,5,68,3277,27113
68751,4413,5,46,1279,27113
68752,4441,6,34,1211,27113
68753,4442,4,19,552,27113
68754,4461,6,48,1940,27113
68755,4471,11,234,3395,27113
68756,4511,3,0,0,27113
68757,4523,3,0,0,27113
68758,4539,3,5,173,27113
68759,4543,4,10,376,27113
68760,4841,7,38,1399,27113
68761,4842,4,0,0,27113
68762,4231,4,0,0,27147
68763,4234,3,0,0,27147
68764,4237,4,18,864,27147
68765,4238,10,205,10265,27147
68766,5221,7,73,4262,27113
68767,5239,4,0,0,27113
68768,5242,12,61,3170,27113
68769,5311,5,7,154,27113
68770,5312,3,5,146,27113
68771,5313,3,0,0,27113
68772,5411,6,26,959,27113
68773,5412,6,44,1919,27113
68774,5413,3,0,0,27113
68775,5419,4,14,432,27113
68776,5511,3,48,8409,27113
68777,5617,4,34,493,27113
68778,6211,4,15,1840,27113
68779,6212,5,30,1560,27113
68780,6213,11,43,1970,27113
68781,6232,8,0,0,27113
68782,6241,3,0,0,27113
68783,7139,5,48,333,27113
68784,7211,6,488,9001,27113
68785,7225,22,401,5083,27113
68786,8111,10,38,955,27113
68787,8121,10,41,869,27113
68788,8131,14,99,1531,27113
68789,8134,6,94,682,27113
68790,1151,4,32,1351,27113
68791,2361,9,19,878,27113
68792,2362,6,16,1143,27113
68793,2381,3,5,279,27113
68794,2382,12,63,2538,27113
68795,2389,8,15,2328,27113
68796,3231,4,0,0,27113
68797,4244,3,140,4714,27147
68798,4245,4,0,0,27147
68799,4249,8,66,3565,27147
68800,6241,13,123,2551,27147
68801,6242,8,21,531,27147
68802,6243,3,0,0,27147
68803,6244,7,117,2372,27147
68804,7121,3,14,245,27147
68805,7139,12,127,2168,27147
68806,4251,5,48,2570,27147
68807,4411,11,127,4864,27147
68808,4412,4,31,1391,27147
68809,4413,10,94,2402,27147
68810,7211,9,215,2709,27147
68811,7223,8,57,1115,27147
68812,4421,5,52,1673,27147
68813,4422,8,30,801,27147
68814,4441,14,164,5189,27147
68815,7224,5,19,361,27147
68816,7225,60,1337,17568,27147
68817,4442,3,11,463,27147
68818,4451,8,494,9590,27147
68819,4452,4,47,778,27147
68820,4453,7,27,458,27147
68821,4461,7,104,4236,27147
68822,4471,13,237,4890,27147
68823,8111,25,155,6160,27147
68824,8113,4,8,453,27147
68825,4481,20,238,2653,27147
68826,4482,6,122,1697,27147
68827,4483,3,9,307,27147
68828,4511,6,0,0,27147
68829,4523,5,0,0,27147
68830,8114,4,10,218,27147
68831,4238,6,49,2884,27113
68832,8121,18,84,1462,27147
68833,8122,5,37,952,27147
68834,8123,3,0,0,27147
68835,8129,3,10,133,27147
68836,8131,34,267,4289,27147
68837,4539,7,20,422,27147
68838,4541,6,19,757,27147
68839,4543,9,50,1827,27147
68840,8132,4,0,0,27147
68841,8134,10,140,1731,27147
68842,8139,10,21,731,27147
68843,4841,16,256,15107,27147
68844,4842,15,38,1015,27147
68845,4854,4,119,2143,27147
68846,5121,3,0,0,27147
68847,5111,3,0,0,27147
68848,5151,3,38,1799,27147
68849,5173,11,128,7197,27147
68850,5221,19,192,9378,27147
68851,5222,5,8,578,27147
68852,5231,5,11,1252,27147
68853,5239,9,34,2158,27147
68854,5241,5,0,0,27147
68855,5242,27,61,2041,27147
68856,5311,7,56,834,27147
68857,5312,7,20,775,27147
68858,5313,7,214,3167,27147
68859,5322,3,8,163,27147
68860,5411,10,45,1422,27147
68861,5412,12,85,2759,27147
68862,5415,5,9,277,27147
68863,5416,8,8,404,27147
68864,5419,10,55,1781,27147
68865,4441,3,0,0,27167
68866,4471,5,84,1559,27167
68867,4543,3,13,700,27167
68868,4841,3,5,103,27167
68869,5221,4,32,1451,27167
68870,5242,7,28,1116,27167
68871,5311,3,3,81,27167
68872,6216,3,0,0,27167
68873,6232,4,0,0,27167
68874,6233,3,0,0,27167
68875,1151,5,40,1663,27167
68876,6241,4,21,432,27167
68877,7225,5,81,946,27167
68878,8111,5,17,635,27167
68879,8131,9,53,977,27167
68880,2361,4,6,360,27167
68881,2381,4,12,436,27167
68882,2382,3,23,973,27167
68883,2383,3,0,0,27167
68884,4245,7,95,6703,27167
68885,4413,3,8,289,27167
68886,5511,7,268,18983,27147
68887,1151,4,15,1169,27147
68888,2361,23,43,1553,27147
68889,2362,4,52,4353,27147
68890,2371,3,15,1542,27147
68891,5611,3,7,402,27147
68892,5615,3,6,148,27147
68893,5613,5,373,5542,27147
68894,5617,20,128,3032,27147
68895,2381,18,51,3340,27147
68896,2382,21,274,16869,27147
68897,5619,4,8,464,27147
68898,6116,3,35,221,27147
68899,6117,3,5,120,27147
68900,6211,6,16,3128,27147
68901,2383,14,180,4483,27147
68902,2389,12,42,2700,27147
68903,3231,4,86,2994,27147
68904,6212,19,175,6547,27147
68905,6213,19,77,2821,27147
68906,6214,3,0,0,27147
68907,6216,5,117,1851,27147
68908,6219,3,0,0,27147
68909,3261,4,150,8341,27147
68910,3273,3,0,0,27147
68911,3325,3,0,0,27147
68912,3334,3,0,0,27147
68913,3371,3,53,2380,27147
68914,3399,8,1014,49237,27147
68915,6232,37,321,10098,27147
68916,6233,8,282,7003,27147
68917,2361,5,3,114,27125
68918,2382,4,15,385,27125
68919,4249,3,16,926,27125
68920,4441,3,13,515,27125
68921,4451,3,19,317,27125
68922,4471,3,26,398,27125
68923,4842,5,11,272,27125
68924,5221,5,52,2329,27125
68925,5242,3,0,0,27125
68926,5419,3,17,471,27125
68927,7225,6,46,337,27125
68928,7224,3,16,135,27125
68929,8131,6,16,155,27125
68930,8134,3,15,96,27125
68931,2361,9,26,826,27133
68932,2362,3,0,0,27133
68933,2381,5,8,530,27133
68934,2382,7,30,1521,27133
68935,3116,3,0,0,27133
68936,4238,5,72,4080,27133
68937,4245,6,0,0,27133
68938,4249,3,21,1172,27133
68939,4411,3,91,3196,27133
68940,4413,3,38,1020,27133
68941,4441,4,27,764,27133
68942,4471,7,52,878,27133
68943,4532,3,9,99,27133
68944,4841,10,13,579,27133
68945,4842,9,50,1908,27133
68946,5221,7,72,3796,27133
68947,5231,4,0,0,27133
68948,5312,20,19,784,27027
68949,5313,10,31,890,27027
68950,5242,9,63,2154,27133
68951,2382,30,281,15603,27027
68952,2383,35,148,5748,27027
68953,4251,6,15,806,27027
68954,4411,7,117,6718,27027
68955,4412,6,39,1498,27027
68956,4413,7,49,1684,27027
68957,4523,8,639,17270,27027
68958,4531,3,0,0,27027
68959,4532,3,32,650,27027
68960,4539,9,27,843,27027
68961,4543,12,33,1644,27027
68962,5241,5,10,503,27027
68963,5242,45,117,5281,27027
68964,5311,12,104,2436,27027
68965,5614,3,0,0,27027
68966,5616,3,0,0,27027
68967,5617,34,114,3080,27027
68968,5619,4,4,250,27027
68969,5629,3,15,493,27027
68970,6241,21,250,5435,27027
68971,6242,14,388,4011,27027
68972,6243,5,331,5223,27027
68973,8111,35,123,4975,27027
68974,8112,4,5,217,27027
68975,8113,3,0,0,27027
68976,8114,6,7,275,27027
68977,5313,3,5,223,27133
68978,5411,6,15,292,27133
68979,5412,5,7,165,27133
68980,5416,3,9,280,27133
68981,5617,4,28,525,27133
68982,5619,3,15,129,27133
68983,5621,3,13,510,27133
68984,6213,4,9,350,27133
68985,6232,3,0,0,27133
68986,7139,4,12,242,27133
68987,7211,3,0,0,27133
68988,7225,15,209,2446,27133
68989,8111,4,19,570,27133
68990,8113,5,12,321,27133
68991,8121,3,14,192,27133
68992,8131,19,87,1426,27133
68993,8134,3,0,0,27133
68994,2389,22,60,5239,27027
68995,3116,4,9,338,27027
68996,3231,5,43,1344,27027
68997,3327,3,8,286,27027
68998,4421,3,43,1245,27027
68999,4431,6,135,7304,27027
69000,4441,10,407,11501,27027
69001,4442,5,32,472,27027
69002,4451,8,587,10851,27027
69003,4841,21,47,2297,27027
69004,4842,29,162,9700,27027
69005,5411,14,60,3005,27027
69006,5412,21,70,1520,27027
69007,6116,3,0,0,27027
69008,6211,6,0,0,27027
69009,6212,16,162,10129,27027
69010,6213,27,89,3027,27027
69011,6244,7,116,1845,27027
69012,7111,3,3,85,27027
69013,7112,3,2,141,27027
69014,7139,14,140,2267,27027
69015,8121,24,87,2054,27027
69016,8122,5,30,1182,27027
69017,8129,12,88,1488,27027
69018,8131,48,445,7769,27027
69019,1151,7,23,829,27027
69020,2361,54,147,6989,27027
69021,2362,7,26,1514,27027
69022,3273,3,0,0,27043
69023,4238,8,60,2411,27043
69024,5111,3,15,436,27043
69025,5151,3,32,969,27043
69026,5173,3,0,0,27043
69027,5221,11,154,8128,27043
69028,7139,3,2,118,27043
69029,7211,3,36,376,27043
69030,7224,8,42,400,27043
69031,7225,22,220,2658,27043
69032,4245,9,61,3292,27043
69033,4249,3,9,287,27043
69034,4251,3,0,0,27043
69035,4413,6,30,932,27043
69036,5242,20,43,1970,27043
69037,5312,4,5,116,27043
69038,5411,3,0,0,27043
69039,5412,4,13,180,27043
69040,5416,4,24,521,27043
69041,8111,12,46,1582,27043
69042,8121,5,9,175,27043
69043,8122,3,0,0,27043
69044,1151,3,9,428,27043
69045,2361,10,15,502,27043
69046,2362,3,0,0,27043
69047,4441,11,76,2680,27043
69048,4442,4,0,0,27043
69049,4451,6,162,2160,27043
69050,4453,6,67,1093,27043
69051,4471,8,90,1725,27043
69052,5419,3,3,121,27043
69053,5617,8,12,377,27043
69054,6211,3,0,0,27043
69055,6212,3,23,1069,27043
69056,8131,28,131,1443,27043
69057,8134,5,31,243,27043
69058,8139,3,11,83,27043
69059,2379,4,12,363,27043
69060,2381,7,8,468,27043
69061,2382,12,87,4260,27043
69062,2383,3,0,0,27043
69063,2389,8,37,1607,27043
69064,4523,4,0,0,27043
69065,4531,3,12,88,27043
69066,4543,4,9,189,27043
69067,4841,9,24,859,27043
69068,4842,11,37,1656,27043
69069,6213,7,15,406,27043
69070,6231,3,258,6334,27043
69071,6232,4,0,0,27043
69072,6241,5,30,573,27043
69073,6244,3,0,0,27043
69074,3339,4,120,7677,27027
69075,3371,5,59,2141,27027
69076,4231,3,0,0,27027
69077,4233,5,0,0,27027
69078,4236,4,35,2707,27027
69079,4238,7,174,11034,27027
69080,4239,3,0,0,27027
69081,4453,10,62,792,27027
69082,4461,19,167,5871,27027
69083,4471,24,311,6413,27027
69084,4854,9,99,1977,27027
69085,4885,4,19,828,27027
69086,5111,5,15,317,27027
69087,5413,8,86,6234,27027
69088,5414,6,25,324,27027
69089,5415,13,92,6208,27027
69090,5416,12,28,1246,27027
69091,6214,9,412,35181,27027
69092,6216,5,61,1030,27027
69093,6219,4,139,4707,27027
69094,6231,3,509,14463,27027
69095,6232,53,1514,40448,27027
69096,7211,8,147,2885,27027
69097,7223,7,0,0,27027
69098,7224,16,224,4049,27027
69099,8132,5,12,676,27027
69100,8133,5,17,974,27027
69101,8134,6,70,684,27027
69102,8139,8,36,1846,27027
69103,2371,5,97,8484,27027
69104,2381,37,139,8723,27027
69105,4242,4,35,1944,27027
69106,4244,3,128,4504,27027
69107,4245,14,319,18736,27027
69108,8131,26,110,1710,27101
69109,8134,3,11,79,27101
69110,2123,3,12,1231,27101
69111,2211,6,37,3366,27101
69112,2361,16,29,1072,27101
69113,2362,6,16,1046,27101
69114,2373,3,0,0,27101
69115,2381,8,5,1531,27101
69116,2382,11,62,2555,27101
69117,2383,3,3,114,27101
69118,2389,5,13,632,27101
69119,4238,4,45,2370,27101
69120,4249,6,121,5624,27101
69121,4413,4,14,428,27101
69122,4441,4,30,673,27101
69123,4451,4,56,758,27101
69124,4453,4,17,310,27101
69125,4471,8,98,2978,27101
69126,4543,5,11,323,27101
69127,4841,6,7,287,27101
69128,4842,8,20,971,27101
69129,5173,3,0,0,27101
69130,5221,8,128,6152,27101
69131,4247,4,51,3042,27027
69132,4249,13,79,4245,27027
69133,4483,3,5,116,27027
69134,4481,5,48,471,27027
69135,4511,8,73,1706,27027
69136,5221,24,270,13527,27027
69137,5222,3,0,0,27027
69138,5239,13,25,2591,27027
69139,5417,3,0,0,27027
69140,5418,4,10,147,27027
69141,5419,16,124,2681,27027
69142,5511,7,199,21705,27027
69143,6233,12,392,8084,27027
69144,7225,69,1244,19023,27027
69145,5242,10,35,1734,27101
69146,5411,4,11,385,27101
69147,5412,6,23,846,27101
69148,5416,3,0,0,27101
69149,5511,3,8,402,27101
69150,5617,3,0,0,27101
69151,6213,3,9,219,27101
69152,6232,4,0,0,27101
69153,7139,4,4,223,27101
69154,7225,16,163,1969,27101
69155,8111,11,18,574,27101
69156,2381,9,29,1138,27045
69157,2382,19,70,2688,27045
69158,2383,11,67,3217,27045
69159,2389,5,9,529,27045
69160,4451,5,0,0,27045
69161,4453,7,75,1653,27045
69162,4461,4,0,0,27045
69163,4471,12,188,2927,27045
69164,5242,18,63,2743,27045
69165,5311,4,4,96,27045
69166,5411,7,18,501,27045
69167,5412,11,36,575,27045
69168,7211,15,38,745,27045
69169,7212,3,0,0,27045
69170,7223,4,16,241,27045
69171,7224,5,43,364,27045
69172,7225,41,351,4013,27045
69173,3399,6,35,1151,27067
69174,4231,6,78,4045,27067
69175,4234,4,55,2521,27067
69176,4237,5,70,3192,27067
69177,4238,17,216,11088,27067
69178,5411,17,80,3918,27067
69179,5412,15,180,8256,27067
69180,5413,13,104,7991,27067
69181,5414,4,10,288,27067
69182,4239,4,23,647,27067
69183,4243,3,5,309,27067
69184,4244,7,84,5632,27067
69185,4249,9,194,16827,27067
69186,5415,6,10,457,27067
69187,5416,9,47,2862,27067
69188,5418,4,14,544,27067
69189,5419,9,53,1397,27067
69190,5511,12,322,23261,27067
69191,4411,10,340,15465,27067
69192,3116,3,7,219,27045
69193,3118,3,12,134,27045
69194,3219,3,0,0,27045
69195,3273,3,0,0,27045
69196,3323,3,0,0,27045
69197,3344,3,48,1579,27045
69198,4511,4,0,64,27045
69199,4523,5,26,737,27045
69200,4531,3,4,87,27045
69201,4532,5,5,128,27045
69202,5416,3,0,0,27045
69203,5419,10,47,2293,27045
69204,5617,9,22,473,27045
69205,8111,17,34,1299,27045
69206,8113,5,16,775,27045
69207,1151,3,7,296,27045
69208,3372,3,0,0,27045
69209,4238,11,122,6193,27045
69210,4245,9,76,3406,27045
69211,4249,3,24,1419,27045
69212,4543,6,48,1121,27045
69213,4841,11,48,2225,27045
69214,4842,7,16,1154,27045
69215,6211,4,0,0,27045
69216,6212,4,17,418,27045
69217,6213,10,31,836,27045
69218,6231,5,445,11402,27045
69219,8122,6,11,515,27045
69220,8131,46,130,1684,27045
69221,8134,12,65,339,27045
69222,2361,14,13,528,27045
69223,2362,7,32,1485,27045
69224,4412,13,95,3337,27067
69225,5611,8,81,6478,27067
69226,5613,6,150,4827,27067
69227,5614,3,0,0,27067
69228,5617,43,181,5188,27067
69229,4413,17,238,10781,27067
69230,4421,3,36,1265,27067
69231,4422,5,37,1429,27067
69232,4431,6,39,895,27067
69233,5619,3,6,132,27067
69234,4441,12,280,8132,27067
69235,4442,6,78,4663,27067
69236,4451,7,365,7032,27067
69237,4452,3,30,732,27067
69238,4453,6,33,355,27067
69239,6211,9,744,45702,27067
69240,6212,15,130,7220,27067
69241,6213,16,48,1800,27067
69242,4461,17,174,5533,27067
69243,4471,23,293,4640,27067
69244,6214,11,431,20005,27067
69245,6216,8,499,9638,27067
69246,6232,86,987,17136,27067
69247,4481,16,113,1134,27067
69248,4482,5,28,563,27067
69249,4483,3,24,727,27067
69250,6233,15,354,6783,27067
69251,2371,3,10,844,27045
69252,2373,3,56,7449,27045
69253,4411,6,34,1322,27045
69254,4413,7,24,979,27045
69255,4441,8,43,1108,27045
69256,4442,5,56,2288,27045
69257,5111,6,0,0,27045
69258,5173,5,41,1990,27045
69259,5221,15,152,8022,27045
69260,5239,3,0,0,27045
69261,6232,3,0,0,27045
69262,6241,6,0,0,27045
69263,6242,5,0,0,27045
69264,7121,4,6,369,27045
69265,7139,8,54,763,27045
69266,8139,4,6,290,27045
69267,6241,25,577,14780,27067
69268,6242,3,38,1027,27067
69269,1151,8,75,2553,27067
69270,4511,7,49,966,27067
69271,4523,7,467,11051,27067
69272,4532,3,29,472,27067
69273,4533,7,81,1454,27067
69274,4539,7,25,365,27067
69275,4543,6,11,481,27067
69276,6243,6,374,4264,27067
69277,6244,5,0,0,27067
69278,7139,15,155,2237,27067
69279,2361,38,124,4943,27067
69280,2362,13,141,8777,27067
69281,4841,21,110,4802,27067
69282,4842,20,36,2018,27067
69283,7211,13,259,4930,27067
69284,7212,5,0,66,27067
69285,7223,4,43,871,27067
69286,2371,8,104,10270,27067
