,relevant_naics,estab,emp,payann,fips
95689,423820,4,63,3068,27093
95690,424510,3,6,224,27093
95691,424910,4,19,1293,27093
95692,441110,3,58,2435,27093
95693,441310,7,48,1399,27093
95694,444130,3,20,454,27093
95695,444190,5,41,1742,27093
95696,444220,5,58,1644,27093
95697,445110,3,77,1557,27093
95698,445310,4,32,322,27093
95699,447110,16,230,3127,27093
95700,451110,3,7,133,27093
95701,454110,4,27,444,27093
95702,484110,4,1,73,27093
95703,484121,9,43,1690,27093
95704,484220,8,39,1515,27093
95705,485410,4,82,1156,27093
95706,488510,4,26,2242,27093
95707,423820,3,29,1769,27069
95708,238910,5,4,562,27069
95709,424510,4,13,751,27069
95710,424910,4,0,0,27069
95711,445110,4,71,1105,27069
95712,447110,4,54,873,27069
95713,522110,5,20,741,27069
95714,524210,6,18,935,27069
95715,444130,3,19,386,27069
95716,722511,7,75,514,27069
95717,813110,11,34,535,27069
95718,813410,4,40,222,27069
95719,221122,3,0,0,27131
95720,238220,22,299,16939,27131
95721,238310,9,16,740,27131
95722,238320,9,9,724,27131
95723,238350,11,47,2059,27131
95724,238340,3,0,0,27131
95725,424710,3,47,3537,27131
95726,424910,6,36,2361,27131
95727,425120,8,9,863,27131
95728,447110,22,272,5269,27131
95729,447190,3,30,1638,27131
95730,448120,3,0,0,27131
95731,448140,3,54,879,27131
95732,517311,7,34,1701,27131
95733,517312,3,3,172,27131
95734,518210,4,0,0,27131
95735,423820,4,35,2084,27097
95736,424910,3,35,948,27097
95737,425120,3,14,284,27097
95738,441120,4,28,1396,27097
95739,441222,3,7,348,27097
95740,441228,3,12,434,27097
95741,812112,5,25,521,27097
95742,812210,3,19,753,27097
95743,812910,3,11,241,27097
95744,812990,3,5,59,27097
95745,813110,40,313,4797,27097
95746,813211,3,0,0,27097
95747,441310,4,41,1331,27097
95748,443142,3,19,541,27097
95749,444130,4,30,560,27097
95750,444190,7,37,1901,27097
95751,444220,6,57,1896,27097
95752,813410,20,74,561,27097
95753,813990,3,14,88,27097
95754,445110,9,300,5900,27097
95755,445310,6,28,428,27097
95756,446110,3,37,1225,27097
95757,447110,24,263,4470,27097
95758,447190,3,14,405,27097
95759,452319,4,0,0,27097
95760,454390,3,0,0,27097
95761,484110,10,31,1013,27097
95762,484121,9,29,1060,27097
95763,484220,11,25,1297,27097
95764,484230,7,20,738,27097
95765,485410,3,73,816,27097
95766,511210,3,0,0,27097
95767,517311,4,16,681,27097
95768,541110,19,73,3664,27131
95769,541211,10,66,4195,27131
95770,541213,5,29,359,27131
95771,541330,6,39,2662,27131
95772,541310,3,7,359,27131
95773,541350,3,11,260,27131
95774,541430,3,0,0,27131
95775,562991,4,8,530,27131
95776,611110,9,420,16372,27131
95777,611620,4,36,168,27131
95778,611699,4,23,217,27131
95779,611710,3,0,0,27131
95780,624120,4,0,0,27131
95781,624190,19,259,6137,27131
95782,624210,3,0,0,27131
95783,624410,12,146,2443,27131
95784,238910,9,54,4926,27131
95785,238990,26,48,3552,27131
95786,311811,3,0,0,27131
95787,326199,3,0,0,27131
95788,441110,6,222,10285,27131
95789,441120,3,32,1381,27131
95790,441310,12,122,2739,27131
95791,441320,3,21,890,27131
95792,442210,5,28,921,27131
95793,443141,4,23,821,27131
95794,451110,3,8,231,27131
95795,451130,3,27,243,27131
95796,452319,4,0,0,27131
95797,453110,3,25,302,27131
95798,453220,4,25,272,27131
95799,453310,3,0,0,27131
95800,453910,4,29,590,27131
95801,453991,4,7,135,27131
95802,522110,17,276,16625,27131
95803,523120,3,0,0,27131
95804,523920,11,25,3517,27131
95805,541511,7,31,2402,27131
95806,541512,4,0,0,27131
95807,541611,9,12,628,27131
95808,541613,5,19,1122,27131
95809,541614,3,5,194,27131
95810,541690,7,16,2083,27131
95811,541921,5,30,977,27131
95812,522110,13,128,6360,27097
95813,523920,6,0,0,27097
95814,524210,19,62,3102,27097
95815,531110,4,16,226,27097
95816,531210,5,14,348,27097
95817,541211,6,35,1465,27097
95818,541213,3,0,0,27097
95819,541512,4,0,0,27097
95820,541611,5,14,2353,27097
95821,541940,4,31,998,27097
95822,561710,3,3,238,27097
95823,561720,4,31,467,27097
95824,561730,28,71,3336,27097
95825,611110,4,77,1685,27097
95826,621111,3,4,305,27097
95827,621210,5,58,4515,27097
95828,621310,6,13,538,27097
95829,621340,3,0,0,27097
95830,621399,3,0,0,27097
95831,113310,4,27,1215,27097
95832,623110,4,290,8117,27097
95833,623210,15,102,2512,27097
95834,623312,10,376,9099,27097
95835,623990,5,28,879,27097
95836,212321,3,14,1257,27097
95837,236115,15,27,799,27097
95838,236118,4,2,257,27097
95839,236220,6,65,4272,27097
95840,624190,5,0,0,27097
95841,624310,4,219,2240,27097
95842,624410,7,23,412,27097
95843,712110,3,12,441,27097
95844,237310,6,50,9226,27097
95845,238110,4,43,2465,27097
95846,238120,4,5,335,27097
95847,238140,8,19,994,27097
95848,238170,4,7,153,27097
95849,238210,6,22,1348,27097
95850,713290,3,7,25,27097
95851,713990,6,25,107,27097
95852,721110,6,43,416,27097
95853,722310,3,0,0,27097
95854,238220,7,22,777,27097
95855,238310,6,30,1732,27097
95856,238320,4,15,528,27097
95857,238910,11,13,1493,27097
95858,238990,13,3,926,27097
95859,722410,26,151,1504,27097
95860,722511,27,297,4442,27097
95861,722513,25,393,7536,27097
95862,311119,3,25,999,27097
95863,311511,3,62,2605,27097
95864,337110,5,19,822,27097
95865,811111,16,49,1333,27097
95866,811121,6,34,1237,27097
95867,811310,6,23,988,27097
95868,621111,13,394,26675,27131
95869,621112,5,9,478,27131
95870,621210,13,159,11255,27131
95871,713910,4,72,1855,27131
95872,713940,9,138,1256,27131
95873,713990,5,0,0,27131
95874,721110,12,108,2115,27131
95875,721211,3,23,587,27131
95876,722310,17,353,8250,27131
95877,722410,11,87,1058,27131
95878,722511,34,685,10674,27131
95879,722513,37,719,8793,27131
95880,722515,9,78,868,27131
95881,811111,27,108,3929,27131
95882,811121,13,38,1388,27131
95883,811310,8,33,1259,27131
95884,811412,3,4,147,27131
95885,811490,7,13,265,27131
95886,812112,16,91,1669,27131
95887,812113,4,17,422,27131
95888,812210,4,26,1369,27131
95889,812220,4,7,104,27131
95890,812910,6,59,1291,27131
95891,813110,45,306,5851,27131
95892,813211,4,4,294,27131
95893,813410,11,119,901,27131
95894,813910,5,13,426,27131
95895,813990,3,9,185,27131
95896,327215,3,522,39984,27131
95897,332710,8,176,8656,27131
95898,337110,5,17,480,27131
95899,444110,3,0,0,27131
95900,444130,6,78,1531,27131
95901,441110,3,66,3233,27113
95902,441310,4,39,883,27113
95903,444130,4,17,661,27113
95904,444220,4,19,552,27113
95905,446199,4,18,734,27113
95906,447110,9,197,2742,27113
95907,454390,3,3,39,27113
95908,484121,5,22,849,27113
95909,444190,8,37,1110,27131
95910,444220,4,6,256,27131
95911,445110,8,479,10083,27131
95912,453998,7,21,321,27131
95913,454110,7,30,725,27131
95914,454390,5,17,521,27131
95915,484110,9,66,2340,27131
95916,524210,25,82,4694,27131
95917,531110,9,121,2597,27131
95918,531120,3,8,101,27131
95919,531210,21,22,1336,27131
95920,531311,4,15,734,27131
95921,541940,8,93,3244,27131
95922,541990,4,4,114,27131
95923,551114,4,524,34716,27131
95924,561320,5,59,1580,27131
95925,561510,4,6,398,27131
95926,621310,12,52,1322,27131
95927,621330,6,0,0,27131
95928,621340,6,39,1492,27131
95929,621399,4,2,46,27131
95930,621420,3,9,252,27131
95931,621610,3,0,0,27131
95932,236115,15,55,2403,27131
95933,236117,3,0,0,27131
95934,236118,40,84,3488,27131
95935,236220,11,194,11559,27131
95936,237310,4,109,9297,27131
95937,423690,3,54,3321,27131
95938,423820,5,36,3656,27131
95939,423830,3,6,234,27131
95940,423990,3,0,0,27131
95941,424420,3,0,0,27131
95942,424510,3,0,0,27131
95943,445210,3,16,321,27131
95944,445299,4,50,414,27131
95945,445310,9,63,1027,27131
95946,446110,7,85,3257,27131
95947,484121,9,102,4257,27131
95948,484220,14,47,3344,27131
95949,484230,3,0,0,27131
95950,485410,12,267,4796,27131
95951,493110,3,0,0,27131
95952,531320,4,10,279,27131
95953,531390,5,11,464,27131
95954,532120,5,19,1654,27131
95955,561720,19,189,4431,27131
95956,561730,24,61,2311,27131
95957,561920,3,0,0,27131
95958,561990,4,0,0,27131
95959,562111,3,37,1834,27131
95960,623110,6,716,18565,27131
95961,623210,39,586,12925,27131
95962,623311,3,146,2982,27131
95963,623312,7,104,2326,27131
95964,238110,9,40,2751,27131
95965,238130,9,15,490,27131
95966,238140,8,55,3223,27131
95967,238160,4,3,222,27131
95968,238170,8,16,973,27131
95969,238210,22,104,6204,27131
95970,522110,5,67,3969,27113
95971,523920,4,0,0,27113
95972,524210,12,61,3170,27113
95973,531110,4,6,120,27113
95974,531210,3,5,146,27113
95975,541110,5,20,831,27113
95976,541211,5,40,1847,27113
95977,541330,3,0,0,27113
95978,551114,3,48,8409,27113
95979,561720,3,34,486,27113
95980,621111,3,0,0,27113
95981,621210,5,30,1560,27113
95982,621310,6,18,637,27113
95983,621340,3,13,353,27113
95984,623210,6,0,0,27113
95985,713990,3,0,0,27113
95986,721110,5,96,1186,27113
95987,722511,15,219,2545,27113
95988,722513,5,150,2041,27113
95989,811111,6,22,515,27113
95990,812112,10,41,869,27113
95991,813110,14,99,1531,27113
95992,813410,6,94,682,27113
95993,236115,5,8,494,27113
95994,236118,4,11,384,27113
95995,236220,6,16,1143,27113
95996,238210,6,33,1288,27113
95997,238220,4,28,1189,27113
95998,238910,3,0,0,27113
95999,238990,5,5,573,27113
96000,323111,3,0,0,27113
96001,423820,4,40,2443,27113
96002,423710,3,17,861,27147
96003,423820,4,0,0,27147
96004,423830,5,38,2679,27147
96005,447190,3,58,1192,27167
96006,454390,3,13,700,27167
96007,522110,4,32,1451,27167
96008,524210,6,22,672,27167
96009,621610,3,0,0,27167
96010,623210,4,0,0,27167
96011,115114,3,38,1590,27167
96012,624190,3,13,269,27167
96013,722511,4,73,931,27167
96014,811111,3,8,257,27167
96015,813110,9,53,977,27167
96016,238210,3,23,973,27167
96017,424510,6,94,6672,27167
96018,424510,3,0,0,27147
96019,424910,6,46,2752,27147
96020,624120,4,81,1355,27147
96021,624190,9,42,1196,27147
96022,624210,4,0,0,27147
96023,624310,3,0,0,27147
96024,624410,7,117,2372,27147
96025,425120,5,48,2570,27147
96026,441110,3,92,4001,27147
96027,441120,8,35,863,27147
96028,441310,7,71,1398,27147
96029,713910,3,0,0,27147
96030,713940,5,9,154,27147
96031,721110,9,215,2709,27147
96032,441320,3,23,1004,27147
96033,442110,5,52,1673,27147
96034,442210,4,11,468,27147
96035,442299,3,0,0,27147
96036,444130,7,21,766,27147
96037,444190,5,23,1168,27147
96038,722310,6,42,1047,27147
96039,722410,5,19,361,27147
96040,722511,24,608,8797,27147
96041,722513,30,671,7950,27147
96042,444210,3,11,463,27147
96043,445110,8,494,9590,27147
96044,445310,7,27,458,27147
96045,446110,5,88,4043,27147
96046,447110,11,186,3743,27147
96047,722515,6,58,821,27147
96048,811111,20,135,5332,27147
96049,811310,4,8,453,27147
96050,448120,8,51,685,27147
96051,448130,3,38,326,27147
96052,448140,6,112,1055,27147
96053,448210,6,122,1697,27147
96054,448310,3,9,307,27147
96055,451110,4,0,0,27147
96056,236220,5,6,692,27169
96057,237310,3,0,0,27169
96058,238110,12,25,2036,27169
96059,238150,3,17,552,27169
96060,339999,3,3,149,27169
96061,423820,7,78,3740,27169
96062,812112,13,69,1292,27147
96063,812199,3,13,135,27147
96064,812210,4,36,925,27147
96065,452319,3,0,0,27147
96066,453998,5,17,317,27147
96067,454110,6,19,757,27147
96068,454390,7,27,1007,27147
96069,813110,34,267,4289,27147
96070,813410,10,140,1731,27147
96071,813910,6,17,557,27147
96072,484121,9,85,4185,27147
96073,484122,5,160,10343,27147
96074,484220,11,20,798,27147
96075,485410,4,119,2143,27147
96076,517311,8,109,6080,27147
96077,517312,3,0,0,27147
96078,522110,17,145,7505,27147
96079,522292,3,0,0,27147
96080,523120,5,11,1252,27147
96081,523920,4,0,0,27147
96082,523930,4,13,526,27147
96083,524126,3,0,0,27147
96084,524210,25,60,1984,27147
96085,531120,3,0,0,27147
96086,531210,7,20,775,27147
96087,531311,3,0,0,27147
96088,541110,9,40,1167,27147
96089,541211,6,50,2193,27147
96090,541219,4,18,436,27147
96091,541512,3,5,155,27147
96092,541613,5,4,275,27147
96093,423830,5,83,3760,27169
96094,423930,4,0,0,27169
96095,447190,5,52,1907,27169
96096,448190,3,14,177,27169
96097,448210,4,40,427,27169
96098,451110,3,13,125,27169
96099,452319,6,193,3365,27169
96100,453110,4,12,64,27169
96101,522110,15,376,20214,27169
96102,522130,3,25,1033,27169
96103,523920,11,27,3262,27169
96104,524210,24,81,5357,27169
96105,561110,7,35,2952,27169
96106,561320,5,397,8110,27169
96107,561720,7,36,480,27169
96108,561730,11,40,1775,27169
96109,624410,7,48,933,27169
96110,712110,3,0,0,27169
96111,713120,3,0,0,27169
96112,713910,4,81,1925,27169
96113,713940,6,187,1339,27169
96114,713990,5,10,144,27169
96115,812112,8,54,1406,27169
96116,812210,6,20,797,27169
96117,812910,4,9,118,27169
96118,238210,23,116,5904,27169
96119,238220,21,273,17213,27169
96120,238910,10,49,3105,27169
96121,238990,6,2,422,27169
96122,424510,3,44,2674,27169
96123,424910,6,53,3853,27169
96124,441110,5,229,9073,27169
96125,441120,4,21,500,27169
96126,453310,3,0,0,27169
96127,453998,4,7,149,27169
96128,454110,5,53,2149,27169
96129,454390,5,107,5122,27169
96130,541940,6,36,1349,27147
96131,541990,3,4,151,27147
96132,551114,6,237,16375,27147
96133,236115,6,5,260,27147
96134,236117,4,11,470,27147
96135,236118,13,27,823,27147
96136,236220,3,0,0,27147
96137,561110,3,7,402,27147
96138,561320,3,345,4564,27147
96139,561720,4,31,457,27147
96140,561730,13,94,2512,27147
96141,238110,5,20,1340,27147
96142,238140,6,15,967,27147
96143,238170,4,10,528,27147
96144,238210,11,203,13515,27147
96145,238220,9,66,2984,27147
96146,561990,3,0,0,27147
96147,611710,3,5,120,27147
96148,621111,3,0,0,27147
96149,621112,3,0,0,27147
96150,238310,4,0,0,27147
96151,238320,6,23,807,27147
96152,238350,3,7,221,27147
96153,238910,5,22,1797,27147
96154,238990,7,20,903,27147
96155,621210,19,175,6547,27147
96156,621310,9,31,906,27147
96157,621320,3,23,1003,27147
96158,621340,3,15,624,27147
96159,621610,5,117,1851,27147
96160,323111,4,86,2994,27147
96161,332510,3,0,0,27147
96162,333415,3,0,0,27147
96163,337110,3,53,2380,27147
96164,339920,3,0,0,27147
96165,623210,34,223,5921,27147
96166,623220,3,98,4177,27147
96167,623311,3,122,2835,27147
96168,623312,5,160,4168,27147
96169,531110,12,36,545,27169
96170,531120,7,24,678,27169
96171,531210,6,11,434,27169
96172,611110,8,309,6730,27169
96173,621111,4,20,1155,27169
96174,621210,15,126,6124,27169
96175,721110,8,133,2171,27169
96176,721191,3,6,68,27169
96177,721211,3,5,174,27169
96178,813110,37,289,5842,27169
96179,813410,12,66,577,27169
96180,813930,4,37,41,27169
96181,311611,3,23,900,27169
96182,311811,3,0,0,27169
96183,323111,4,0,0,27169
96184,323113,4,118,4639,27169
96185,327320,3,19,1430,27169
96186,441310,10,83,2908,27169
96187,444130,7,55,1032,27169
96188,444190,7,57,2882,27169
96189,445110,4,455,9453,27169
96190,484110,9,49,1913,27169
96191,484121,5,35,1542,27169
96192,484220,13,85,3803,27169
96193,484230,6,37,1339,27169
96194,485410,3,0,0,27169
96195,541110,14,38,1690,27169
96196,541211,6,31,1073,27169
96197,541213,4,25,237,27169
96198,541219,3,13,463,27169
96199,541330,6,13,582,27169
96200,541511,6,14,1130,27169
96201,541512,3,4,149,27169
96202,621310,9,23,699,27169
96203,621320,3,0,0,27169
96204,621330,3,0,0,27169
96205,621340,5,67,2087,27169
96206,623110,3,280,8319,27169
96207,623210,36,378,7430,27169
96208,722310,10,0,0,27169
96209,722410,28,166,1521,27169
96210,722511,32,572,7400,27169
96211,236115,8,23,1117,27169
96212,236118,10,13,365,27169
96213,332710,8,78,3997,27169
96214,332999,4,20,765,27169
96215,334418,3,0,0,27169
96216,336612,3,0,0,27169
96217,445310,9,42,451,27169
96218,446110,4,49,1929,27169
96219,447110,18,271,5723,27169
96220,488330,3,0,0,27169
96221,488510,3,0,0,27169
96222,493110,4,0,0,27169
96223,517311,5,0,0,27169
96224,541611,3,3,38,27169
96225,541940,8,86,3130,27169
96226,551114,11,1066,57079,27169
96227,623312,5,146,2975,27169
96228,624120,7,0,0,27169
96229,624190,8,124,2317,27169
96230,624210,6,0,0,27169
96231,624310,3,0,0,27169
96232,722513,37,784,8990,27169
96233,722515,7,94,758,27169
96234,811111,13,61,2186,27169
96235,811121,11,28,1059,27169
96236,236115,3,2,70,27125
96237,424910,3,16,926,27125
96238,445110,3,19,317,27125
96239,447110,3,26,398,27125
96240,484220,5,11,272,27125
96241,522110,3,46,2202,27125
96242,524210,3,0,0,27125
96243,722410,3,16,135,27125
96244,722511,5,41,300,27125
96245,813110,6,16,155,27125
96246,522110,6,42,1756,27001
96247,522130,3,0,0,27001
96248,524210,7,21,761,27001
96249,531210,6,2,278,27001
96250,541110,3,0,0,27001
96251,561720,3,1,20,27001
96252,561730,11,16,1004,27001
96253,562111,3,0,0,27001
96254,623210,8,0,0,27001
96255,623311,3,172,4173,27001
96256,624120,4,88,939,27001
96257,713990,5,19,511,27001
96258,721110,4,87,1704,27001
96259,722410,10,44,433,27001
96260,722511,18,167,2541,27001
96261,722513,10,125,2124,27001
96262,722515,3,15,192,27001
96263,811111,3,13,415,27001
96264,811121,3,12,595,27001
96265,813410,3,15,96,27125
96266,531190,3,10,100,27027
96267,531210,20,19,784,27027
96268,238170,8,25,1178,27027
96269,238210,14,223,12907,27027
96270,238220,14,53,2284,27027
96271,238310,8,87,3421,27027
96272,238320,7,25,1066,27027
96273,238330,12,27,921,27027
96274,425120,6,15,806,27027
96275,441120,5,16,533,27027
96276,441222,3,31,1278,27027
96277,441228,3,8,220,27027
96278,441310,5,33,781,27027
96279,452311,3,0,0,27027
96280,452319,5,43,1118,27027
96281,453110,3,0,0,27027
96282,453998,8,23,798,27027
96283,454390,12,33,1644,27027
96284,524126,3,3,197,27027
96285,524210,44,117,5264,27027
96286,531110,8,89,2314,27027
96287,561720,11,55,981,27027
96288,561730,17,54,1891,27027
96289,561790,4,4,191,27027
96290,561990,4,4,250,27027
96291,624120,5,39,633,27027
96292,624190,15,210,4681,27027
96293,624210,11,0,0,27027
96294,811111,22,82,3504,27027
96295,811121,9,24,1011,27027
96296,811310,3,0,0,27027
96297,811411,3,0,0,27027
96298,813110,10,51,532,27001
96299,813410,13,79,784,27001
96300,813910,3,4,60,27001
96301,113310,5,16,688,27001
96302,236115,3,4,230,27001
96303,236118,4,7,138,27001
96304,238140,5,0,353,27001
96305,238210,5,19,796,27001
96306,238220,11,61,2772,27001
96307,238910,8,18,1243,27001
96308,238990,3,0,0,27001
96309,332710,4,30,1522,27001
96310,441222,3,0,0,27001
96311,441310,4,22,500,27001
96312,444130,3,21,397,27001
96313,445110,4,0,0,27001
96314,445310,5,20,209,27001
96315,446110,3,0,0,27001
96316,447110,16,141,2672,27001
96317,452319,4,55,1053,27001
96318,484220,3,6,120,27001
96319,238350,7,9,316,27027
96320,238910,8,33,3676,27027
96321,238990,14,27,1563,27027
96322,311611,3,9,288,27027
96323,323113,3,0,0,27027
96324,332710,3,8,286,27027
96325,442110,3,43,1245,27027
96326,443142,4,0,0,27027
96327,444130,5,231,6625,27027
96328,444190,3,0,0,27027
96329,444220,5,32,472,27027
96330,445110,7,581,10813,27027
96331,484110,9,9,787,27027
96332,484121,12,38,1510,27027
96333,484210,3,10,386,27027
96334,484220,22,129,7476,27027
96335,484230,4,23,1838,27027
96336,531311,6,24,643,27027
96337,531320,3,7,245,27027
96338,541110,13,53,2802,27027
96339,621111,6,0,0,27027
96340,621210,16,162,10129,27027
96341,624310,5,331,5223,27027
96342,624410,7,116,1845,27027
96343,713910,3,0,0,27027
96344,713940,5,29,341,27027
96345,812112,20,75,1852,27027
96346,812210,3,29,1099,27027
96347,812910,9,74,1290,27027
96348,812990,3,14,198,27027
96349,115112,4,7,382,27027
96350,236115,20,40,1866,27027
96351,236117,10,40,2538,27027
96352,236118,22,49,1778,27027
96353,238910,5,26,1158,27043
96354,238990,3,11,449,27043
96355,423820,5,45,1847,27043
96356,484230,4,19,767,27043
96357,511110,3,15,436,27043
96358,517311,3,0,0,27043
96359,522110,11,154,8128,27043
96360,713910,3,2,118,27043
96361,721110,3,36,376,27043
96362,722410,8,42,400,27043
96363,424510,8,61,3264,27043
96364,425120,3,0,0,27043
96365,441310,3,12,294,27043
96366,441320,3,18,638,27043
96367,524210,20,43,1970,27043
96368,531210,4,5,116,27043
96369,541110,3,0,0,27043
96370,722511,16,114,1231,27043
96371,722513,6,106,1427,27043
96372,811111,8,28,871,27043
96373,812112,5,9,175,27043
96374,236115,3,10,315,27043
96375,236118,7,5,187,27043
96376,236220,3,0,0,27043
96377,444110,3,0,0,27043
96378,444130,3,16,334,27043
96379,444190,5,41,1717,27043
96380,444220,4,0,0,27043
96381,445110,6,162,2160,27043
96382,445310,6,67,1093,27043
96383,541940,3,3,121,27043
96384,561730,7,10,308,27043
96385,621111,3,0,0,27043
96386,813110,28,131,1443,27043
96387,813410,5,31,243,27043
96388,237990,4,12,363,27043
96389,238110,3,0,0,27043
96390,238210,4,25,906,27043
96391,238220,8,62,3354,27043
96392,447110,6,81,1431,27043
96393,452319,4,0,0,27043
96394,453110,3,12,88,27043
96395,484110,4,4,350,27043
96396,484121,5,20,509,27043
96397,484220,7,18,889,27043
96398,621210,3,23,1069,27043
96399,621310,4,10,244,27043
96400,623110,3,258,6334,27043
96401,623210,4,0,0,27043
96402,624190,3,0,0,27043
96403,624410,3,0,0,27043
96404,337110,4,56,2103,27027
96405,423820,7,174,11034,27027
96406,445310,10,62,792,27027
96407,446110,10,132,5175,27027
96408,446191,4,16,285,27027
96409,485410,9,99,1977,27027
96410,488510,4,19,828,27027
96411,511110,4,14,285,27027
96412,541211,4,13,568,27027
96413,541213,9,42,578,27027
96414,541219,6,11,241,27027
96415,541310,3,32,1928,27027
96416,541330,4,53,4284,27027
96417,541430,4,11,202,27027
96418,541511,7,0,0,27027
96419,541512,4,17,807,27027
96420,621310,15,44,1625,27027
96421,621330,3,0,0,27027
96422,621340,5,13,443,27027
96423,621420,3,0,0,27027
96424,621498,4,115,23433,27027
96425,621610,5,61,1030,27027
96426,623110,3,509,14463,27027
96427,713950,3,0,0,27027
96428,713990,3,0,0,27027
96429,721110,8,147,2885,27027
96430,722310,6,0,0,27027
96431,813110,48,445,7769,27027
96432,813211,3,0,0,27027
96433,813312,3,0,0,27027
96434,813410,6,70,684,27027
96435,813910,5,26,1324,27027
96436,236220,5,25,1324,27027
96437,237110,3,0,0,27027
96438,238110,10,22,3307,27027
96439,238130,5,13,371,27027
96440,238140,9,71,3610,27027
96441,238160,4,8,256,27027
96442,424210,4,35,1944,27027
96443,424510,12,312,18316,27027
96444,424710,4,51,3042,27027
96445,424910,9,45,2687,27027
96446,447110,20,258,4286,27027
96447,447190,4,0,0,27027
96448,448120,3,24,259,27027
96449,448310,3,5,116,27027
96450,451110,6,71,1648,27027
96451,522110,16,211,10809,27027
96452,522120,4,0,0,27027
96453,522130,4,20,1016,27027
96454,523920,8,0,0,27027
96455,523930,4,1,89,27027
96456,541611,7,24,1148,27027
96457,541613,3,4,67,27027
96458,541921,4,9,249,27027
96459,541940,4,27,695,27027
96460,541990,6,4,209,27027
96461,551114,7,199,21705,27027
96462,623210,28,774,17803,27027
96463,623220,25,740,22645,27027
96464,623311,5,208,4256,27027
96465,623312,7,184,3828,27027
96466,722410,16,224,4049,27027
96467,722511,24,546,9016,27027
96468,722513,39,631,9174,27027
96469,722515,6,67,833,27027
96470,811111,8,14,450,27101
96471,811121,3,4,124,27101
96472,813110,26,110,1710,27101
96473,813410,3,11,79,27101
96474,212321,3,12,1231,27101
96475,221115,3,0,0,27101
96476,236115,6,14,481,27101
96477,236118,9,14,547,27101
96478,236220,5,12,752,27101
96479,237310,3,0,0,27101
96480,238110,4,0,842,27101
96481,238210,5,41,1925,27101
96482,238220,6,21,630,27101
96483,238990,4,9,347,27101
96484,423820,3,33,1546,27101
96485,424910,6,121,5624,27101
96486,441310,4,14,428,27101
96487,445110,3,0,0,27101
96488,445310,4,17,310,27101
96489,447110,6,69,1818,27101
96490,454390,3,4,29,27101
96491,484121,3,3,130,27101
96492,484220,7,20,970,27101
96493,522110,7,75,3885,27101
96494,524210,10,35,1734,27101
96495,541110,3,9,319,27101
96496,541211,4,12,425,27101
96497,621310,3,9,219,27101
96498,623210,4,0,0,27101
96499,713910,3,4,221,27101
96500,722511,11,117,1526,27101
96501,722513,3,41,354,27101
96502,238110,3,1,348,27045
96503,238210,9,30,1301,27045
96504,238220,10,40,1387,27045
96505,238310,3,32,1819,27045
96506,238320,3,19,397,27045
