fips,Naics,Establishments,Employees,Payroll
27,4883,15,41,4300
27,4853,70,916,29231
27,4851,4,19,507
27,4921,132,8902,410997
27,4922,69,1653,54919
27,4931,191,10118,426651
27,5152,3,82,10931
27,5182,258,10739,1025830
27,5121,282,2824,80344
27,5111,355,11336,871857
27,5191,157,2805,200766
27,5179,38,339,37748
27,5151,107,3361,247744
27,5112,212,11830,1553845
27,5122,45,142,10010
27,5173,949,15634,973583
27,5223,257,3279,293338
27,5242,3515,31886,3066801
27,5221,2122,54315,4248026
27,5241,490,39315,4385344
27,5222,476,9531,881884
27,5239,1695,12347,1807309
27,5259,22,12,2365
27,5231,606,7813,1406489
27,5313,1709,13675,628869
27,5321,171,1884,115403
27,5324,165,1854,135152
27,5322,153,1001,39609
27,5323,67,360,15172
27,5331,46,1690,209741
27,5311,1858,10810,411399
27,5312,2802,5559,361408
27,5412,2136,19141,1011018
27,5418,814,16525,849373
27,5413,1695,23842,2049583
27,5415,3072,30505,2867087
27,5411,2558,18828,1804322
27,5416,3133,17736,1589739
27,5419,1856,11859,559580
27,5417,251,38611,4159326
27,5414,709,2136,129310
27,5511,1196,131920,13388070
27,5614,486,12520,572868
27,5613,936,42440,1619350
27,5612,63,543,24431
27,5616,229,12776,303079
27,5611,453,7805,421318
27,5619,421,5929,228839
27,5629,204,2091,119766
27,5617,3821,28795,944205
27,5615,261,4223,327526
27,5621,263,3983,227612
27,5622,34,595,40473
27,6114,134,729,49556
27,6113,54,27503,880186
27,6117,163,3442,149499
27,6111,425,18374,650057
27,6116,945,11913,186305
27,6115,89,1009,31572
27,6244,1413,20330,445939
27,6242,401,5201,188272
27,6233,770,34838,884716
27,6221,44,83239,5405919
27,6216,735,35914,918460
27,6241,1907,52218,1189100
27,6215,114,2489,189912
27,6231,292,28574,895125
27,6212,1917,17021,1020862
27,6213,3166,16524,656795
27,6211,1538,36986,3630370
27,6219,191,5335,260061
27,6239,183,2852,85951
27,6214,826,26011,1691926
27,6232,2976,39232,1013793
27,6223,3,655,40521
27,6243,259,14305,223467
27,7114,34,65,4878
27,7131,22,535,9643
27,7132,25,1725,64155
27,7115,280,710,30998
27,7121,138,2660,89515
27,7139,1840,32920,563511
27,7111,211,3554,99436
27,7113,151,3799,71410
27,7112,39,2828,754858
27,7224,876,8936,144529
27,7212,205,1032,30380
27,7225,8640,181136,3211482
27,7213,33,152,2822
27,7223,955,17289,365215
27,7211,1132,36536,953308
27,8111,3071,17524,725767
27,8139,1011,9190,386372
27,8134,1009,9751,142507
27,8113,472,3182,197204
27,8122,380,1769,72558
27,8123,292,4062,141460
27,8112,151,1761,106947
27,8132,371,3814,258687
27,8129,885,7212,192378
27,8114,494,1218,42754
27,8121,2724,17612,423133
27,8131,4088,35686,772890
27,8133,418,3559,155997
