,relevant_naics,estab,emp,payann,fips
69287,8111,17,34,1299,27045
69288,8113,5,16,775,27045
69289,1151,3,7,296,27045
69290,3372,3,0,0,27045
69291,4238,11,122,6193,27045
69292,4245,9,76,3406,27045
69293,4249,3,24,1419,27045
69294,4543,6,48,1121,27045
69295,4841,11,48,2225,27045
69296,4842,7,16,1154,27045
69297,6211,4,0,0,27045
69298,6212,4,17,418,27045
69299,6213,10,31,836,27045
69300,6231,5,445,11402,27045
69301,8122,6,11,515,27045
69302,8131,46,130,1684,27045
69303,8134,12,65,339,27045
69304,2361,14,13,528,27045
69305,2362,7,32,1485,27045
69306,2371,3,10,844,27045
69307,2373,3,56,7449,27045
69308,4411,6,34,1322,27045
69309,4413,7,24,979,27045
69310,4441,8,43,1108,27045
69311,4442,5,56,2288,27045
69312,5111,6,0,0,27045
69313,5173,5,41,1990,27045
69314,5221,15,152,8022,27045
69315,5239,3,0,0,27045
69316,6232,3,0,0,27045
69317,6241,6,0,0,27045
69318,6242,5,0,0,27045
69319,7121,4,6,369,27045
69320,7139,8,54,763,27045
69321,8139,4,6,290,27045
69322,4412,13,95,3337,27067
69323,5611,8,81,6478,27067
69324,5613,6,150,4827,27067
69325,5614,3,0,0,27067
69326,5617,43,181,5188,27067
69327,4413,17,238,10781,27067
69328,4421,3,36,1265,27067
69329,4422,5,37,1429,27067
69330,4431,6,39,895,27067
69331,5619,3,6,132,27067
69332,4441,12,280,8132,27067
69333,4442,6,78,4663,27067
69334,4451,7,365,7032,27067
69335,4452,3,30,732,27067
69336,4453,6,33,355,27067
69337,6211,9,744,45702,27067
69338,6212,15,130,7220,27067
69339,6213,16,48,1800,27067
69340,4461,17,174,5533,27067
69341,4471,23,293,4640,27067
69342,6214,11,431,20005,27067
69343,6216,8,499,9638,27067
69344,6232,86,987,17136,27067
69345,4481,16,113,1134,27067
69346,4482,5,28,563,27067
69347,4483,3,24,727,27067
69348,6233,15,354,6783,27067
69349,6116,3,0,0,27075
69350,6212,3,0,0,27075
69351,6213,3,28,722,27075
69352,6232,4,0,0,27075
69353,6233,7,69,1684,27075
69354,6241,7,71,1118,27075
69355,7139,11,59,2290,27075
69356,7211,26,270,6253,27075
69357,7212,4,36,1541,27075
69358,7225,30,400,7315,27075
69359,8111,8,39,1293,27075
69360,6241,25,577,14780,27067
69361,6242,3,38,1027,27067
69362,1151,8,75,2553,27067
69363,4511,7,49,966,27067
69364,4523,7,467,11051,27067
69365,4532,3,29,472,27067
69366,4533,7,81,1454,27067
69367,4539,7,25,365,27067
69368,4543,6,11,481,27067
69369,6243,6,374,4264,27067
69370,6244,5,0,0,27067
69371,7139,15,155,2237,27067
69372,2361,38,124,4943,27067
69373,2362,13,141,8777,27067
69374,4841,21,110,4802,27067
69375,4842,20,36,2018,27067
69376,7211,13,259,4930,27067
69377,7212,5,0,66,27067
69378,7223,4,43,871,27067
69379,2371,8,104,10270,27067
69380,2373,3,0,0,27067
69381,2379,3,0,0,27067
69382,2381,30,203,14277,27067
69383,2382,51,309,15778,27067
69384,4854,3,135,1798,27067
69385,4921,3,0,0,27067
69386,5121,3,31,253,27067
69387,5151,5,64,2269,27067
69388,5173,11,155,8995,27067
69389,7225,66,1127,16122,27067
69390,8121,3,6,150,27075
69391,8131,13,46,638,27075
69392,8134,3,28,212,27075
69393,1133,5,18,578,27075
69394,2361,10,15,751,27075
69395,2382,6,16,727,27075
69396,2389,6,8,349,27075
69397,3331,3,0,0,27075
69398,4413,4,22,466,27075
69399,4441,4,19,496,27075
69400,4453,4,25,610,27075
69401,4471,8,93,1870,27075
69402,4523,3,0,0,27075
69403,4532,3,3,23,27075
69404,4533,3,12,163,27075
69405,4543,5,18,560,27075
69406,4841,3,5,202,27075
69407,5173,3,0,0,27075
69408,5221,8,88,3828,27075
69409,5242,6,25,642,27075
69410,5617,6,93,2246,27075
69411,2383,21,48,1894,27067
69412,2389,25,62,3153,27067
69413,5221,21,329,17326,27067
69414,5222,4,0,0,27067
69415,5223,4,9,678,27067
69416,8111,37,154,5683,27067
69417,8113,8,18,435,27067
69418,8114,5,8,310,27067
69419,8121,15,75,1146,27067
69420,3111,5,80,4845,27067
69421,3121,3,16,274,27067
69422,3231,9,55,1842,27067
69423,5231,4,12,972,27067
69424,5239,11,26,2180,27067
69425,5242,34,106,4374,27067
69426,8122,6,0,0,27067
69427,8123,3,0,0,27067
69428,8129,5,13,302,27067
69429,8131,56,488,9666,27067
69430,3273,6,84,5506,27067
69431,3327,7,225,11329,27067
69432,3331,3,0,0,27067
69433,3332,3,0,0,27067
69434,3335,3,0,0,27067
69435,3371,5,26,1089,27067
69436,5311,16,38,1327,27067
69437,5312,14,18,851,27067
69438,5313,9,22,771,27067
69439,5322,4,9,257,27067
69440,8134,8,132,1475,27067
69441,8139,8,14,623,27067
69442,6111,3,116,2547,27119
69443,6212,11,98,5710,27119
69444,6213,14,64,2303,27119
69445,6214,4,159,9489,27119
69446,6232,29,300,7535,27119
69447,6233,5,501,13914,27119
69448,6241,12,245,5360,27119
69449,6242,5,28,725,27119
69450,6243,3,0,0,27119
69451,6244,7,67,1238,27119
69452,7139,13,48,891,27119
69453,7211,10,104,1717,27119
69454,7223,6,42,859,27119
69455,1151,6,14,1102,27119
69456,2361,21,38,1290,27119
69457,2362,5,0,0,27119
69458,2381,15,10,684,27119
69459,7224,8,89,950,27119
69460,7225,44,786,10936,27119
69461,2361,9,26,826,27133
69462,2362,3,0,0,27133
69463,2381,5,8,530,27133
69464,2382,7,30,1521,27133
69465,3116,3,0,0,27133
69466,4238,5,72,4080,27133
69467,4245,6,0,0,27133
69468,4249,3,21,1172,27133
69469,4411,3,91,3196,27133
69470,4413,3,38,1020,27133
69471,4441,4,27,764,27133
69472,4471,7,52,878,27133
69473,4532,3,9,99,27133
69474,4841,10,13,579,27133
69475,4842,9,50,1908,27133
69476,5221,7,72,3796,27133
69477,5231,4,0,0,27133
69478,5242,9,63,2154,27133
69479,5313,3,5,223,27133
69480,5411,6,15,292,27133
69481,5412,5,7,165,27133
69482,5416,3,9,280,27133
69483,5617,4,28,525,27133
69484,5619,3,15,129,27133
69485,5621,3,13,510,27133
69486,6213,4,9,350,27133
69487,6232,3,0,0,27133
69488,7139,4,12,242,27133
69489,7211,3,0,0,27133
69490,7225,15,209,2446,27133
69491,8111,4,19,570,27133
69492,8113,5,12,321,27133
69493,8121,3,14,192,27133
69494,8131,19,87,1426,27133
69495,8134,3,0,0,27133
69496,2382,24,101,4975,27119
69497,2383,9,19,760,27119
69498,2389,20,68,8349,27119
69499,8111,12,31,974,27119
69500,8113,3,0,0,27119
69501,8121,5,18,266,27119
69502,8122,3,10,377,27119
69503,3119,3,110,5723,27119
69504,3231,3,9,253,27119
69505,3339,3,74,3277,27119
69506,3391,3,0,0,27119
69507,8131,45,258,4272,27119
69508,8134,11,138,969,27119
69509,8139,6,19,491,27119
69510,4231,4,50,2304,27119
69511,4238,9,113,5782,27119
69512,4245,14,182,11024,27119
69513,4249,6,37,1782,27119
69514,4411,6,77,3957,27119
69515,4413,7,49,1266,27119
69516,4422,3,9,328,27119
69517,4441,13,132,4585,27119
69518,4442,3,0,0,27119
69519,4451,9,345,6341,27119
69520,4453,6,66,1567,27119
69521,4461,5,45,1669,27119
69522,4471,18,315,5148,27119
69523,4511,4,113,1891,27119
69524,4523,7,204,4835,27119
69525,4531,3,10,223,27119
69526,4533,4,19,112,27119
69527,4539,3,9,297,27119
69528,4841,11,67,2672,27119
69529,4842,14,222,6338,27119
69530,4859,3,0,0,27119
69531,5111,4,28,722,27119
69532,5121,3,0,0,27119
69533,5173,3,0,0,27119
69534,5221,16,143,7685,27119
69535,5222,3,0,0,27119
69536,5239,5,0,0,27119
69537,5241,3,13,200,27119
69538,5242,22,46,2371,27119
69539,5311,5,7,75,27119
69540,5313,5,37,1195,27119
69541,5411,9,53,2406,27119
69542,5412,12,37,1865,27119
69543,5413,5,28,2032,27119
69544,5415,5,7,475,27119
69545,5416,5,109,2626,27119
69546,5419,4,17,747,27119
69547,5617,21,40,1552,27119
69548,5619,5,20,794,27119
69549,2381,7,14,785,27135
69550,2382,12,28,849,27135
69551,2383,3,1,44,27135
69552,2389,3,4,214,27135
69553,4238,3,29,1909,27135
69554,4249,3,0,0,27135
69555,4413,5,19,671,27135
69556,4431,3,18,393,27135
69557,4441,10,53,1266,27135
69558,4451,6,204,3307,27135
69559,4453,4,29,340,27135
69560,4461,4,0,0,27135
69561,4471,13,208,4303,27135
69562,4481,5,19,331,27135
69563,4523,7,97,1359,27135
69564,4533,4,20,244,27135
69565,4543,3,6,160,27135
69566,4841,20,64,2569,27135
69567,4842,5,14,919,27135
69568,2382,12,43,2067,27143
69569,2383,4,2,191,27143
69570,2389,6,14,760,27143
69571,3329,3,8,312,27143
69572,3332,3,41,2490,27143
69573,4249,7,49,2642,27143
69574,4411,3,17,403,27143
69575,4413,3,7,315,27143
69576,4441,6,14,684,27143
69577,4442,3,0,0,27143
69578,4451,4,37,394,27143
69579,4453,3,9,95,27143
69580,4461,3,23,710,27143
69581,4471,13,133,1802,27143
69582,4523,4,39,432,27143
69583,4841,14,73,3168,27143
69584,4842,10,43,2002,27143
69585,5111,4,30,748,27143
69586,5221,9,54,2226,27143
69587,5242,7,24,882,27143
69588,5311,5,10,87,27143
69589,5411,6,15,271,27143
69590,5412,3,0,0,27143
69591,5413,3,5,384,27143
69592,5416,4,23,883,27143
69593,5617,6,20,642,27143
69594,6212,3,23,1108,27143
69595,6213,5,12,554,27143
69596,5111,3,43,383,27135
69597,5221,5,138,8161,27135
69598,5242,11,37,1809,27135
69599,5311,5,7,105,27135
69600,5312,3,6,211,27135
69601,5313,7,10,229,27135
69602,5411,5,26,978,27135
69603,5412,10,23,879,27135
69604,5419,4,12,250,27135
69605,5617,8,28,475,27135
69606,6212,7,45,2309,27135
69607,6213,7,26,1159,27135
69608,6241,5,0,0,27135
69609,7139,7,15,334,27135
69610,7211,5,339,6493,27135
69611,7224,4,28,189,27135
69612,7225,21,199,2400,27135
69613,8111,13,42,1138,27135
69614,8113,4,12,395,27135
69615,8121,4,11,141,27135
69616,8122,3,0,0,27135
69617,8131,18,65,1070,27135
69618,8134,6,43,548,27135
69619,1133,3,13,218,27135
69620,2361,16,22,638,27135
69621,6233,3,0,0,27143
69622,7139,5,15,325,27143
69623,7224,5,7,107,27143
69624,7225,13,122,1472,27143
69625,8111,12,26,747,27143
69626,8121,3,4,57,27143
69627,8122,3,0,0,27143
69628,8131,21,86,1128,27143
69629,8134,4,18,55,27143
69630,8139,3,4,10,27143
69631,1152,3,8,199,27143
69632,2213,3,0,0,27143
69633,2361,17,27,1030,27143
69634,2362,5,18,1466,27143
69635,2381,9,8,476,27143
69636,2389,4,16,1073,27155
69637,4245,7,48,3317,27155
69638,4249,3,0,0,27155
69639,4413,5,14,525,27155
69640,4441,3,26,498,27155
69641,4471,4,20,394,27155
69642,4543,3,14,413,27155
69643,5221,5,27,1336,27155
69644,5242,8,16,435,27155
69645,5617,3,6,125,27155
69646,5619,3,6,72,27155
69647,6213,3,7,172,27155
69648,7225,3,18,139,27155
69649,8111,3,1,46,27155
69650,8131,7,30,309,27155
69651,4471,12,160,3123,27157
69652,4511,3,0,0,27157
69653,4481,3,16,125,27157
69654,4523,3,16,269,27157
69655,4539,3,0,0,27157
69656,4543,3,0,0,27157
69657,4841,10,209,12232,27157
69658,4842,15,39,2144,27157
69659,4854,3,33,740,27157
69660,5111,3,38,1007,27157
69661,5173,5,9,545,27157
69662,5221,12,142,7381,27157
69663,5239,4,0,0,27157
69664,5242,9,32,2259,27157
69665,5311,3,0,0,27157
69666,5312,3,3,155,27157
69667,5411,8,20,518,27157
69668,5412,10,37,1057,27157
69669,2361,8,26,1184,27165
69670,2362,5,62,4688,27165
69671,2381,5,13,656,27165
69672,2382,14,84,4111,27165
69673,2383,4,0,0,27165
69674,2389,7,15,726,27165
69675,3116,4,0,0,27165
69676,4245,4,0,0,27165
69677,4413,5,17,736,27165
69678,4441,5,47,1023,27165
69679,4453,4,27,257,27165
69680,4471,7,97,1505,27165
69681,4523,4,58,1069,27165
69682,6212,3,27,1193,27165
69683,6213,9,44,1899,27165
69684,6232,4,0,0,27165
69685,6241,3,16,343,27165
69686,7139,4,15,223,27165
69687,7225,21,202,2024,27165
69688,8111,9,44,1881,27165
69689,4841,10,46,1996,27165
69690,4842,7,24,930,27165
69691,5173,3,0,0,27165
69692,8131,19,97,1059,27165
69693,8134,7,60,482,27165
69694,8139,4,20,80,27165
69695,5221,11,117,4917,27165
69696,5242,10,34,1162,27165
69697,5411,3,21,852,27165
69698,5412,4,15,600,27165
69699,5617,11,0,0,27165
69700,5413,3,5,256,27157
69701,5416,3,9,392,27157
69702,5419,8,40,1445,27157
69703,5617,7,23,582,27157
69704,6211,9,46,3185,27157
69705,6212,8,71,4090,27157
69706,6213,9,22,937,27157
69707,6214,4,25,1070,27157
69708,6232,11,0,0,27157
69709,6233,4,41,1009,27157
69710,6241,7,191,3112,27157
69711,6242,3,0,0,27157
69712,6244,3,0,0,27157
69713,7139,15,115,1289,27157
69714,7211,6,50,551,27157
69715,7212,3,28,847,27157
69716,7223,4,0,0,27157
69717,7224,9,59,491,27157
69718,7225,43,401,5045,27157
69719,8111,11,28,1239,27157
69720,8121,6,19,370,27157
69721,8122,5,20,518,27157
69722,8131,27,131,1847,27157
69723,8134,9,37,443,27157
69724,8139,3,29,206,27157
69725,1151,3,11,241,27157
69726,1152,6,10,257,27157
69727,2361,21,45,1581,27157
69728,2381,10,14,552,27157
69729,2382,19,105,3982,27157
69730,2383,7,26,718,27157
69731,2389,11,52,2239,27157
69732,4238,5,68,3413,27157
69733,4239,3,0,0,27157
69734,4245,5,37,948,27157
69735,4249,7,32,1920,27157
69736,4411,3,22,1039,27157
69737,4413,7,57,558,27157
69738,4421,3,11,177,27157
69739,4441,6,126,5613,27157
69740,4442,8,33,1479,27157
69741,4451,3,178,2895,27157
69742,4453,6,44,550,27157
69743,1151,3,0,0,27005
69744,2361,47,98,4724,27005
69745,3231,3,0,0,27005
69746,3327,3,0,0,27005
69747,3339,3,0,0,27005
69748,3371,5,0,0,27005
69749,4231,3,0,0,27005
69750,4234,3,0,0,27005
69751,4236,3,14,901,27005
69752,4481,10,86,1072,27005
69753,4511,3,0,0,27005
69754,4523,5,0,0,27005
69755,2383,595,4730,283138,27053
69756,3259,17,392,21573,27053
69757,3261,66,3266,186110,27053
69758,3346,8,173,8621,27053
69759,3351,4,30,2056,27053
69760,3353,20,1205,83503,27053
69761,4236,192,3578,366226,27053
69762,4247,7,371,30003,27053
69763,4248,21,907,55938,27053
69764,4461,374,4799,167036,27053
69765,4541,250,5361,399206,27053
69766,4539,6,30,822,27005
69767,4541,3,0,0,27005
69768,5311,10,36,699,27005
69769,5312,14,12,677,27005
69770,5313,7,14,479,27005
69771,6214,6,94,4293,27005
69772,6216,3,133,3724,27005
69773,6231,3,446,13994,27005
69774,6232,18,255,2731,27005
69775,6233,7,125,3023,27005
69776,8111,30,139,4774,27005
69777,8113,4,6,166,27005
69778,8114,6,10,332,27005
69779,4238,4,19,1336,27005
69780,4241,3,0,0,27005
69781,4244,5,9,204,27005
69782,4411,5,178,7327,27005
69783,4412,8,70,2645,27005
69784,4543,11,26,779,27005
69785,4841,31,221,8528,27005
69786,5411,8,39,2031,27005
69787,5412,17,59,2527,27005
69788,5413,8,42,3128,27005
69789,5416,8,11,1005,27005
69790,5419,8,30,1413,27005
69791,6241,7,199,6485,27005
69792,6244,7,9,77,27005
69793,7139,17,169,2459,27005
69794,8121,9,30,557,27005
69795,8129,5,25,343,27005
69796,8131,37,211,3804,27005
69797,5112,131,7049,1015907,27053
69798,5239,782,9379,1379586,27053
69799,5331,32,1240,161037,27053
69800,3262,11,924,50367,27053
69801,3359,14,701,43192,27053
69802,3363,9,337,20259,27053
69803,3364,3,50,5127,27053
69804,4249,139,3323,305205,27053
69805,2362,8,12,2591,27005
69806,2371,4,9,551,27005
69807,2373,3,7,754,27005
69808,2381,23,115,7999,27005
69809,4413,3,34,813,27005
69810,4431,7,26,696,27005
69811,4441,16,205,6623,27005
69812,4842,17,59,4049,27005
69813,4854,3,0,0,27005
69814,5173,4,0,0,27005
69815,5221,12,147,7211,27005
69816,5511,4,35,1771,27005
69817,5611,3,0,0,27005
69818,5613,5,162,5477,27005
69819,5617,18,38,1621,27005
69820,7211,22,232,4620,27005
69821,7212,12,5,637,27005
69822,8133,3,17,313,27005
69823,8134,11,68,1024,27005
69824,8139,11,44,1072,27005
69825,2382,34,139,6747,27005
69826,2383,21,57,2569,27005
69827,4451,4,0,0,27005
69828,4452,4,29,689,27005
69829,4453,10,202,5845,27005
69830,4461,8,40,1911,27005
69831,4471,21,264,4312,27005
69832,5222,4,11,859,27005
69833,5231,4,8,449,27005
69834,5239,8,0,0,27005
69835,5241,3,9,309,27005
69836,5242,24,59,2251,27005
69837,4542,13,132,5195,27053
69838,4543,128,731,33259,27053
69839,5121,160,1236,49932,27053
69840,5411,1069,13074,1353752,27053
69841,5419,667,4423,236780,27053
69842,2389,279,1757,148903,27053
69843,3271,7,39,1339,27053
69844,3272,6,46,2252,27053
69845,3273,11,207,13404,27053
69846,3279,7,70,3489,27053
69847,6211,6,0,0,27005
69848,6212,12,120,5410,27005
69849,6213,10,42,1424,27005
69850,7224,6,25,306,27005
69851,7225,41,772,13494,27005
69852,2389,27,55,4772,27005
69853,3369,3,5,149,27053
69854,3371,49,1167,57625,27053
69855,4237,106,2103,165079,27053
69856,4471,277,2931,69267,27053
69857,4811,13,7679,761405,27053
69858,4812,9,115,9860,27053
69859,4832,3,7,323,27053
69860,5122,36,99,7160,27053
69861,5241,255,21862,2718606,27053
69862,5412,646,10294,545334,27053
69863,8111,10,21,714,27011
69864,8131,14,43,466,27011
69865,2361,5,18,526,27011
69866,2382,8,27,1154,27011
69867,2389,4,6,150,27011
69868,4245,5,22,1424,27011
69869,4249,3,0,0,27011
69870,4413,3,9,265,27011
69871,4451,3,0,0,27011
69872,4453,3,0,0,27011
69873,4461,3,0,0,27011
69874,4471,3,34,535,27011
69875,4841,8,29,1107,27011
69876,4842,4,0,0,27011
69877,5221,5,38,2068,27011
69878,5242,7,15,450,27011
69879,5411,4,0,0,27011
69880,5412,3,16,431,27011
69881,5617,3,2,149,27011
69882,1152,22,73,2267,27053
69883,1153,4,4,71,27053
69884,2123,3,0,0,27053
69885,3112,6,245,28833,27053
69886,3315,10,1069,56218,27053
69887,3321,21,1077,54102,27053
69888,3322,5,0,0,27053
69889,3372,23,399,21071,27053
69890,3379,3,0,0,27053
69891,4238,301,5327,524787,27053
69892,4251,516,5624,354998,27053
69893,4481,523,8639,163968,27053
69894,4841,156,2257,116112,27053
69895,5151,29,1139,109243,27053
69896,6213,4,16,349,27011
69897,6232,6,0,0,27011
69898,6233,3,0,0,27011
69899,7225,12,103,770,27011
69900,5413,628,10547,977156,27053
69901,5511,538,76616,7056207,27053
69902,2211,34,3455,420176,27053
69903,3113,5,46,1190,27053
69904,3114,5,90,4924,27053
69905,3115,6,0,0,27053
69906,3118,50,2027,60860,27053
69907,3323,40,1474,88219,27053
69908,3324,3,0,0,27053
69909,3325,4,0,0,27053
69910,3391,94,8822,693941,27053
69911,4411,113,5775,313754,27053
69912,2383,12,81,1217,27015
69913,2389,11,159,17034,27015
69914,8111,22,86,3319,27015
69915,8113,8,15,413,27015
69916,3115,3,504,24604,27015
69917,3231,5,536,17380,27015
69918,3335,3,0,0,27015
69919,4238,7,107,5498,27015
69920,4244,4,0,0,27015
69921,4245,6,208,11085,27015
69922,8121,15,42,585,27015
69923,8122,6,0,0,27015
69924,8131,27,160,2626,27015
69925,4249,3,0,0,27015
69926,4251,5,28,590,27015
69927,4411,5,150,7221,27015
69928,8132,5,11,454,27015
69929,8134,7,28,267,27015
69930,8139,5,26,1474,27015
69931,4413,11,93,2590,27015
69932,4412,33,302,17398,27053
69933,4842,87,854,37749,27053
69934,5152,4,0,0,27053
69935,5173,240,5499,398810,27053
69936,5242,935,13155,1218486,27053
69937,2212,12,0,0,27053
69938,2213,7,106,16842,27053
69939,2361,774,3818,251319,27053
69940,3119,31,1979,83469,27053
69941,3121,50,654,20790,27053
69942,3326,4,40,1686,27053
69943,3327,127,3254,200031,27053
69944,4421,4,26,511,27015
69945,4431,4,14,418,27015
69946,4441,11,169,5308,27015
69947,4451,5,433,8249,27015
69948,4453,4,22,284,27015
69949,4461,6,68,2944,27015
69950,4471,13,155,2644,27015
69951,4481,5,35,431,27015
69952,4511,7,40,631,27015
69953,4523,8,322,6615,27015
69954,4532,3,17,83,27015
69955,4541,3,11,321,27015
69956,4543,3,6,222,27015
69957,4841,28,638,25271,27015
69958,4842,19,288,14258,27015
69959,4854,3,127,1609,27015
69960,4884,3,9,387,27015
69961,5111,4,46,1270,27015
69962,5173,6,0,0,27015
69963,5221,19,366,18491,27015
69964,5231,8,22,1501,27015
69965,5239,9,0,0,27015
69966,5242,23,70,2730,27015
69967,5311,10,108,2419,27015
69968,5312,4,2,66,27015
69969,5411,11,102,7741,27015
69970,5412,14,83,3717,27015
69971,5413,4,185,9750,27015
69972,5416,6,3,159,27015
69973,5418,3,0,0,27015
69974,5419,6,0,0,27015
69975,5511,4,188,11501,27015
69976,5617,17,62,1170,27015
69977,3399,128,1436,75835,27053
69978,4239,182,2264,151919,27053
69979,4413,150,1631,61705,27053
69980,4482,110,1337,22512,27053
69981,4483,108,725,31131,27053
69982,4851,7,290,9245,27053
69983,4852,4,131,6788,27053
69984,4853,28,304,8666,27053
69985,4854,23,2018,42418,27053
69986,5179,43,340,29934,27053
69987,5182,148,7493,735504,27053
69988,5414,398,1264,86846,27053
69989,6111,7,286,5490,27015
69990,6116,4,21,87,27015
69991,6211,3,0,0,27015
69992,6212,7,79,5410,27015
69993,6213,12,56,2323,27015
69994,6214,3,16,850,27015
69995,6216,7,335,4982,27015
69996,6221,3,704,44523,27015
69997,6231,4,587,13368,27015
69998,6232,6,67,1317,27015
69999,6233,6,88,1787,27015
70000,1151,7,12,650,27015
70001,2361,17,54,1752,27015
70002,2362,9,84,3818,27015
70003,6241,10,83,1850,27015
70004,6244,9,31,822,27015
70005,7121,4,8,147,27015
70006,7139,19,138,1632,27015
70007,2381,15,92,5353,27015
70008,2382,25,136,6203,27015
70009,7211,5,109,1961,27015
70010,7224,12,57,608,27015
70011,7223,4,83,803,27015
70012,7225,42,732,9784,27015
70013,5611,206,4070,189913,27053
70014,3141,10,86,3448,27053
70015,3149,15,74,2865,27053
70016,3328,36,858,39111,27053
70017,3329,27,1445,118270,27053
70018,4231,85,2561,211160,27053
70019,4421,101,1303,49680,27053
70020,4511,202,3709,78338,27053
70021,4855,4,0,0,27053
70022,4859,34,671,21713,27053
70023,4451,4,116,1989,27023
70024,4453,3,20,358,27023
70025,4461,4,22,799,27023
70026,4471,5,0,0,27023
70027,4523,3,0,0,27023
70028,4543,3,8,175,27023
70029,4841,9,15,374,27023
70030,4842,6,77,2166,27023
70031,4854,3,66,805,27023
70032,5221,8,125,6134,27023
70033,5239,3,6,898,27023
70034,5242,16,51,2461,27023
70035,5311,4,0,0,27023
70036,5312,3,4,95,27023
70037,5412,8,40,1457,27023
70038,5411,3,19,867,27023
70039,5416,3,3,69,27023
70040,5419,3,7,163,27023
70041,5511,3,25,1205,27023
70042,5617,5,20,493,27023
70043,6212,3,45,2123,27023
70044,6213,9,21,967,27023
70045,6214,3,37,2131,27023
70046,6232,9,142,2956,27023
70047,5191,88,845,68987,27053
70048,5259,25,274,10411,27053
70049,5311,621,5015,214029,27053
70050,5612,30,351,14493,27053
70051,5613,489,23953,1027650,27053
70052,2362,165,3614,330952,27053
70053,3152,14,294,8227,27053
70054,3159,7,59,1679,27053
70055,3169,3,0,0,27053
70056,3331,7,0,0,27053
70057,3332,23,786,57862,27053
70058,4232,115,1650,112120,27053
70059,4241,74,1498,104068,27053
70060,6233,3,72,1314,27023
70061,6241,5,229,4811,27023
70062,6244,5,8,29,27023
70063,7139,3,15,194,27023
70064,7224,5,40,351,27023
70065,7225,16,264,3653,27023
70066,8111,10,97,2719,27023
70067,8113,3,9,397,27023
70068,8122,3,0,0,27023
70069,8131,28,97,1417,27023
70070,8133,4,44,1566,27023
70071,8134,8,58,482,27023
70072,1151,5,9,457,27023
70073,2211,3,38,3841,27023
70074,2361,15,24,1458,27023
70075,2362,5,114,7754,27023
70076,2371,3,53,2178,27023
70077,2373,3,6,157,27023
70078,2381,5,19,523,27023
70079,2382,11,73,4193,27023
70080,2383,3,0,0,27023
70081,2389,7,16,1063,27023
70082,3327,4,0,0,27023
70083,3329,3,0,0,27023
70084,4238,5,96,5582,27023
70085,4249,4,0,0,27023
70086,4411,5,66,2392,27023
70087,4413,5,42,1153,27023
70088,4441,7,28,812,27023
70089,4442,4,133,4379,27023
70090,4422,136,1397,35217,27053
70091,4872,3,0,0,27053
70092,4881,19,946,29849,27053
70093,5415,1489,17581,1614836,27053
70094,2371,39,4932,439665,27053
70095,2372,27,90,11829,27053
70096,2373,22,470,66629,27053
70097,3211,3,25,787,27053
70098,3219,33,431,16143,27053
70099,1133,10,41,1575,27021
70100,5415,7,6,475,27021
70101,5416,7,7,232,27021
70102,5419,4,0,0,27021
70103,5617,29,46,2866,27021
70104,5619,4,6,161,27021
70105,2361,44,126,4873,27021
70106,2371,5,27,1797,27021
70107,2373,5,8,401,27021
70108,2379,3,0,0,27021
70109,5621,4,0,0,27021
70110,6211,4,18,762,27021
70111,6212,5,30,1898,27021
70112,6213,6,13,665,27021
70113,6214,8,86,4428,27021
70114,2381,18,41,3072,27021
70115,2382,34,101,4151,27021
70116,6232,17,257,7144,27021
70117,6233,5,200,5168,27021
70118,6241,12,362,6271,27021
70119,2383,10,27,1013,27021
70120,2389,22,52,4114,27021
70121,6242,3,0,0,27021
70122,6244,3,37,603,27021
70123,7139,13,50,2335,27021
70124,3333,16,638,53175,27053
70125,3334,10,511,28779,27053
70126,3335,32,1235,92499,27053
70127,4233,90,1687,137668,27053
70128,4242,41,1474,233709,27053
70129,4431,139,2196,90548,27053
70130,4512,26,411,6127,27053
70131,4522,20,2720,55747,27053
70132,4882,3,0,0,27053
70133,4884,31,362,13863,27053
70134,4885,79,1667,108684,27053
70135,5221,418,24806,2463159,27053
70136,5312,977,2885,253381,27053
70137,5313,711,7261,403650,27053
70138,5416,1483,13109,1245553,27053
70139,3211,3,48,1471,27021
70140,3219,5,20,698,27021
70141,3329,4,38,1341,27021
70142,3371,3,16,510,27021
70143,3391,3,0,0,27021
70144,3399,6,48,2068,27021
70145,7211,46,1020,32778,27021
70146,7212,20,38,1769,27021
70147,4412,14,50,2942,27021
70148,4413,5,26,604,27021
70149,4422,3,8,170,27021
70150,7223,4,0,0,27021
70151,7224,6,22,320,27021
70152,7225,50,483,10106,27021
70153,4441,16,52,2189,27021
70154,4451,9,256,4814,27021
70155,4452,3,11,195,27021
70156,4453,8,52,1038,27021
70157,8111,15,37,1481,27021
70158,8113,3,5,150,27021
70159,8114,4,0,167,27021
70160,8121,4,10,172,27021
70161,4461,5,31,1399,27021
70162,4471,23,223,3361,27021
70163,4481,8,25,269,27021
70164,8122,4,11,213,27021
70165,8131,37,140,2030,27021
70166,8134,13,101,1197,27021
70167,8139,8,19,398,27021
70168,4511,7,0,0,27021
70169,4523,8,0,0,27021
70170,4532,9,33,418,27021
70171,4539,3,0,0,27021
70172,4541,4,9,372,27021
70173,4543,6,19,714,27021
70174,4841,11,20,273,27021
70175,4842,8,8,505,27021
70176,5173,10,31,2254,27021
70177,5221,11,132,6925,27021
70178,5242,9,19,947,27021
70179,5311,8,69,2496,27021
70180,5312,22,27,994,27021
70181,5313,5,0,0,27021
