fips,Naics,Establishments,Employees,Payroll
27,532281,6,0,0
27,532310,64,344,14725
27,532283,13,167,9490
27,531130,115,237,8918
27,533110,50,1291,164553
27,531120,401,3094,134760
27,531190,85,229,8258
27,531110,1128,6110,196133
27,531312,228,2604,191219
27,532420,6,0,0
27,531210,2701,5637,382952
27,531320,264,982,64384
27,531390,313,683,46351
27,532490,106,1227,73237
27,532112,7,0,0
27,532111,95,732,21659
27,532284,28,120,5149
27,531311,778,8908,329746
27,532120,64,519,31849
27,532282,7,40,823
27,541611,1388,7993,802374
27,541810,294,4207,369205
27,541870,9,21,360
27,541199,59,880,25060
27,541990,610,1596,104268
27,541310,318,3444,306266
27,541350,104,279,13416
27,541922,131,198,8950
27,541513,130,1234,86798
27,541512,1051,8367,790018
27,541511,1550,15284,1355454
27,541860,61,882,53140
27,541340,38,119,7000
27,541330,872,15317,1356788
27,541620,101,1175,80035
27,541430,398,1085,64227
27,541612,189,1655,167198
27,541420,22,129,9172
27,541410,197,537,31374
27,541320,60,202,13520
27,541613,696,3773,290141
27,541910,109,1333,91499
27,541830,14,500,37921
27,541840,16,46,2436
27,541211,898,9524,637952
27,541110,2300,17579,1670780
27,541219,567,5012,141715
27,541519,373,1521,113249
27,541618,112,232,14406
27,541690,380,2058,156363
27,541890,180,6177,86997
27,541490,30,121,8955
27,541850,41,2179,49062
27,541214,47,954,66140
27,541921,212,931,30841
27,541614,118,1475,85531
27,541820,124,742,65830
27,541714,37,362,38707
27,541713,44,555,65348
27,541715,135,4990,601111
27,541720,15,134,8155
27,541370,57,288,16824
27,541213,472,2520,31542
27,541380,92,1819,128088
27,541191,192,1281,71912
27,541930,57,417,20018
27,541940,551,6150,235163
27,551114,1055,120652,12459535
27,551111,19,238,45876
27,551112,78,1115,110175
27,561499,66,613,33992
27,562998,21,102,4892
27,561990,279,2380,118977
27,561599,17,734,87969
27,561613,5,0,0
27,561740,107,602,18627
27,561440,58,3291,155231
27,561920,97,916,42182
27,561591,10,121,8215
27,561492,59,104,4544
27,561450,5,43,3669
27,561410,40,1180,17042
27,561311,72,1446,50988
27,561312,134,688,67583
27,561710,62,274,13775
27,561210,62,514,24594
27,562211,3,0,0
27,561611,33,196,9638
27,561720,1202,15490,332648
27,561730,2119,9593,431578
27,561622,34,131,5361
27,562920,16,255,15845
27,561110,450,7271,374731
27,561439,68,442,21776
27,561790,145,984,43860
27,562119,7,19,1305
27,561910,20,487,21805
27,561431,23,113,2516
27,561330,19,700,22789
27,562910,58,805,54118
27,561612,59,8934,165931
27,561621,64,1307,61904
27,562991,47,126,5720
27,562111,238,3190,191239
27,562212,16,129,7160
27,561422,66,3150,107499
27,561421,5,0,0
27,561320,698,37646,1378770
27,561520,33,630,7084
27,561510,276,2073,164730
27,611699,141,1826,31527
27,611513,25,318,9656
27,611692,36,186,3301
27,611310,63,25273,864864
27,611420,16,37,2958
27,611511,9,146,4696
27,611710,149,2248,110840
27,611110,427,17928,615569
27,611691,108,2449,40343
27,611610,266,2338,37016
27,611512,4,23,824
27,611630,16,269,3553
27,611519,32,306,10730
27,611430,117,615,41655
27,611620,288,3360,50441
27,621999,89,1509,65082
27,621498,196,4250,266693
27,621910,39,352,18532
27,623312,486,13882,326716
27,621991,21,1460,72131
27,624110,191,1884,64990
27,624410,1409,20159,446759
27,624210,151,766,26806
27,623311,237,15447,403089
27,621512,66,600,65761
27,624230,15,147,7912
27,621410,32,332,21211
27,621493,65,1740,149331
27,622110,43,62040,4119790
27,621491,109,0,0
27,621610,712,35209,879783
27,621492,72,0,0
27,621511,39,1087,64023
27,623110,320,26915,823690
27,621399,338,1748,76676
27,621310,1321,4601,147288
27,621210,1954,17112,990183
27,621330,600,2313,91217
27,621320,284,1778,79865
27,621340,385,3932,129174
27,621111,1401,31887,3253806
27,621112,103,435,27173
27,621391,21,127,7801
27,624229,99,1477,63840
27,624190,821,10987,334744
27,623990,166,2679,68415
27,621420,252,5188,255939
27,623210,2597,29482,652188
27,623220,261,5883,195387
27,624120,688,31794,586423
27,622310,6,655,38921
27,624221,63,1563,50709
27,624310,269,10467,189568
27,711410,32,69,4611
27,713990,492,3749,65633
27,713120,21,293,5858
27,713950,65,1745,27673
27,711120,15,53,1250
27,713940,723,18114,250201
27,713910,292,4432,147223
27,712120,7,102,2601
27,711510,285,707,33105
27,713930,35,144,7795
27,712110,69,1787,70538
27,711130,80,917,33518
27,713290,24,189,3813
27,711190,4,4,83
27,711219,14,61,4412
27,711310,61,3620,56107
27,711320,80,419,11359
27,711211,22,19,280
27,711110,72,2140,43940
27,712130,3,101,2414
27,721199,171,454,13968
27,721191,27,110,1732
27,722514,37,1034,17712
27,722320,137,2649,51932
27,722410,895,9510,147712
27,722310,660,13726,292563
27,722511,3867,95809,1831383
27,721110,872,22964,536390
27,722513,3811,70472,1023289
27,722330,94,147,5724
27,721211,89,101,4937
27,721214,72,438,15847
27,721310,41,267,4885
27,722515,884,11328,177898
27,811198,51,174,6642
27,812990,320,2251,61506
27,811412,55,199,8344
27,811121,730,4400,226137
27,811112,7,32,737
27,811122,78,592,30183
27,811191,98,904,16230
27,811113,37,122,5075
27,812111,49,138,4328
27,812112,1652,11007,261105
27,813910,326,2038,126140
27,811192,154,2222,36561
27,812220,51,235,10138
27,813410,1012,9752,143610
27,812310,63,270,8420
27,811310,481,3042,177098
27,811213,12,42,1761
27,811212,66,330,13958
27,811211,14,50,877
27,812191,45,518,7875
27,812320,177,1569,35002
27,813312,134,1615,78730
27,811430,8,23,529
27,812210,260,1402,49460
27,811111,1673,7888,326323
27,813211,187,1132,94606
27,811411,7,19,458
27,813311,53,424,15901
27,812332,7,0,0
27,813930,275,4374,118475
27,812331,4,0,0
27,812113,530,2277,51514
27,811118,27,94,4047
27,811219,33,607,26500
27,813219,60,630,31986
27,811490,274,703,22864
27,812199,353,2552,49897
27,813990,113,770,22461
27,813319,165,972,35888
27,812930,167,2109,61926
27,812910,330,2362,45956
27,813940,35,146,11250
27,813920,118,910,61873
27,813110,4097,35249,749838
27,811420,53,128,4334
27,813212,49,1249,79416
