Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79735,42383,4,1,0,5
79735,42383,4,210,0,5
79735,44131,4,1,0,5
79735,44131,3,230,0,5
79735,44531,3,1,0,5
79735,44531,3,220,0,5
79735,44611,3,1,0,5
79735,44711,8,1,0,5
79735,44711,3,210,0,5
79735,44711,3,220,0,5
79735,44719,4,1,0,5
79735,44719,3,242,0,5
79735,45231,4,1,0,5
79735,45231,3,220,0,5
79735,48412,3,1,0,5
79735,48422,5,1,0,5
79735,48422,4,210,0,5
79735,48621,4,1,0,5
79735,51731,6,1,0,5
79735,51731,3,210,0,5
79735,51731,3,220,0,5
79735,52211,3,1,0,5
79735,52229,4,1,0,5
79735,52229,4,210,0,5
79735,52421,3,1,0,5
79735,53111,3,1,0,5
79735,56133,4,1,0,5
79735,62121,3,1,0,5
79735,72111,16,1,0,5
79735,72111,3,220,0,5
79735,72111,6,230,0,5
79735,72111,6,241,0,5
79735,72241,3,1,0,5
79735,72241,3,210,0,5
79735,72251,28,1,0,5
79735,72251,7,210,0,5
79735,72251,7,220,0,5
79735,72251,5,230,0,5
79735,72251,8,241,0,5
79735,81111,7,1,0,5
79735,81111,7,210,0,5
79735,81112,3,1,0,5
79735,81112,3,220,0,5
79735,81311,10,1,0,5
79735,81311,7,210,0,5
79735,81311,3,220,0,5
79735,21112,3,1,0,5
79735,21311,14,1,0,5
79735,21311,7,210,0,5
79735,21311,3,230,0,5
79735,23711,3,1,0,5
79735,23712,3,1,0,5
79735,23822,3,1,0,5
79735,23822,3,210,0,5
