Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79735,423830,4,1,0,6
79735,423830,4,210,0,6
79735,441310,4,1,0,6
79735,441310,3,230,0,6
79735,445310,3,1,0,6
79735,445310,3,220,0,6
79735,446110,3,1,0,6
79735,447110,8,1,0,6
79735,447110,3,210,0,6
79735,447110,3,220,0,6
79735,447190,4,1,0,6
79735,447190,3,242,0,6
79735,452319,3,1,0,6
79735,452319,3,220,0,6
79735,484220,5,1,0,6
79735,484220,4,210,0,6
79735,486210,4,1,0,6
79735,517311,4,1,0,6
79735,522110,3,1,0,6
79735,522291,4,1,0,6
79735,522291,4,210,0,6
79735,524210,3,1,0,6
79735,531110,3,1,0,6
79735,561330,4,1,0,6
79735,621210,3,1,0,6
79735,721110,16,1,0,6
79735,721110,3,220,0,6
79735,721110,6,230,0,6
79735,721110,6,241,0,6
79735,722410,3,1,0,6
79735,722410,3,210,0,6
79735,722511,14,1,0,6
79735,722511,5,210,0,6
79735,722511,4,220,0,6
79735,722511,3,230,0,6
79735,722513,10,1,0,6
79735,722513,7,241,0,6
79735,811111,7,1,0,6
79735,811111,7,210,0,6
79735,813110,10,1,0,6
79735,813110,7,210,0,6
79735,813110,3,220,0,6
79735,211120,3,1,0,6
79735,213112,12,1,0,6
79735,213112,6,210,0,6
79735,237110,3,1,0,6
79735,237120,3,1,0,6
79735,238220,3,1,0,6
79735,238220,3,210,0,6
