Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22307,722,12,1,0,3
22307,722,4,230,0,3
22307,722,5,241,0,3
22307,812,7,1,0,3
22307,812,4,220,0,3
22307,813,7,1,0,3
22307,813,4,210,0,3
22307,236,4,1,0,3
22307,236,4,210,0,3
22307,238,8,1,0,3
22307,238,5,210,0,3
22307,522,3,1,0,3
22307,531,9,1,0,3
22307,531,9,210,0,3
22307,541,38,1,0,3
22307,541,32,210,0,3
22307,541,3,220,0,3
22307,561,14,1,0,3
22307,561,11,210,0,3
22307,611,8,1,0,3
22307,611,7,210,0,3
22307,621,14,1,0,3
22307,621,9,210,0,3
22307,621,3,220,0,3
22307,713,6,1,0,3
22307,713,4,210,0,3
