Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34203,81141,4,210,0,5
34203,81149,3,1,0,5
34203,81149,3,210,0,5
34203,81211,11,1,0,5
34203,81211,6,210,0,5
34203,81211,3,220,0,5
34203,81221,5,1,0,5
34203,81221,3,210,0,5
34203,81299,5,1,0,5
34203,81299,5,210,0,5
34203,23822,10,210,0,5
34203,23822,4,220,0,5
34203,23822,3,241,0,5
34203,23829,3,1,0,5
34203,23831,8,1,0,5
34203,23831,6,210,0,5
34203,23832,11,1,0,5
34203,23832,11,210,0,5
34203,23833,3,1,0,5
34203,23834,14,1,0,5
34203,23834,11,210,0,5
34203,23835,5,1,0,5
34203,23835,4,210,0,5
34203,81311,15,1,0,5
34203,81311,12,210,0,5
34203,23891,4,1,0,5
34203,23899,13,1,0,5
34203,23899,11,210,0,5
34203,81341,4,1,0,5
34203,81341,3,230,0,5
34203,31491,3,1,0,5
34203,32311,3,1,0,5
34203,33232,6,1,0,5
34203,33271,6,1,0,5
34203,33271,5,210,0,5
34203,33351,4,1,0,5
34203,33399,4,1,0,5
34203,42312,3,1,0,5
34203,42313,4,1,0,5
34203,42322,3,1,0,5
34203,42361,3,1,0,5
34203,42383,5,1,0,5
34203,42383,5,210,0,5
34203,42384,3,1,0,5
34203,42391,4,1,0,5
34203,42391,3,210,0,5
34203,42449,4,1,0,5
34203,42469,3,1,0,5
34203,42499,3,1,0,5
34203,42499,3,210,0,5
34203,42512,4,1,0,5
34203,42512,3,210,0,5
34203,44112,7,1,0,5
34203,44112,7,210,0,5
34203,44121,3,1,0,5
34203,44122,4,1,0,5
34203,44131,7,1,0,5
34203,44131,3,210,0,5
34203,44132,6,1,0,5
34203,44132,3,220,0,5
34203,44419,3,1,0,5
34203,44511,7,1,0,5
34203,44512,12,1,0,5
34203,44512,11,210,0,5
34203,44611,3,1,0,5
34203,44711,11,1,0,5
34203,44711,5,220,0,5
34203,44711,4,230,0,5
34203,44814,4,1,0,5
34203,45231,7,1,0,5
34203,45331,6,1,0,5
34203,45331,3,220,0,5
34203,45399,7,1,0,5
34203,45399,6,210,0,5
34203,45411,8,1,0,5
34203,45411,6,210,0,5
34203,45439,9,1,0,5
34203,45439,5,210,0,5
34203,48412,7,1,0,5
34203,48412,4,210,0,5
34203,51731,4,1,0,5
34203,51731,3,210,0,5
34203,52211,14,1,0,5
34203,52211,7,210,0,5
34203,52211,6,220,0,5
34203,52312,3,1,0,5
34203,52312,3,210,0,5
34203,52392,3,1,0,5
34203,52392,3,210,0,5
34203,52412,3,1,0,5
34203,52412,3,210,0,5
34203,52421,12,1,0,5
34203,52421,10,210,0,5
34203,53111,5,1,0,5
34203,53111,3,220,0,5
34203,53112,5,1,0,5
34203,53112,3,220,0,5
34203,53113,4,1,0,5
34203,53113,4,210,0,5
34203,53119,6,1,0,5
34203,53119,5,210,0,5
34203,53121,17,1,0,5
34203,53121,17,210,0,5
34203,53131,8,1,0,5
34203,53131,5,210,0,5
34203,53249,3,1,0,5
34203,53249,3,210,0,5
34203,54111,6,1,0,5
34203,54111,3,210,0,5
34203,54121,5,1,0,5
34203,54133,7,1,0,5
34203,54133,3,210,0,5
34203,54133,3,220,0,5
34203,54134,3,1,0,5
34203,54134,3,210,0,5
34203,54137,3,1,0,5
34203,54151,12,1,0,5
34203,54151,11,210,0,5
34203,54161,15,1,0,5
34203,54161,12,210,0,5
34203,54194,3,1,0,5
34203,54199,4,1,0,5
34203,54199,4,210,0,5
34203,55111,8,1,0,5
34203,55111,3,210,0,5
34203,55111,3,230,0,5
34203,56132,7,1,0,5
34203,56132,4,210,0,5
34203,56143,3,1,0,5
34203,56162,3,1,0,5
34203,56171,3,1,0,5
34203,56172,23,1,0,5
34203,56172,14,210,0,5
34203,56172,5,220,0,5
34203,56173,23,1,0,5
34203,56173,14,210,0,5
34203,56173,5,230,0,5
34203,56179,9,1,0,5
34203,56179,7,210,0,5
34203,56211,5,1,0,5
34203,56211,3,210,0,5
34203,61111,3,1,0,5
34203,61162,3,1,0,5
34203,61169,3,1,0,5
34203,62111,12,1,0,5
34203,62111,6,210,0,5
34203,62111,3,230,0,5
34203,62111,3,241,0,5
34203,62121,7,1,0,5
34203,62121,3,210,0,5
34203,62121,3,220,0,5
34203,62134,5,1,0,5
34203,62134,4,210,0,5
34203,62161,4,1,0,5
34203,62199,3,1,0,5
34203,62331,4,1,0,5
34203,23611,17,1,0,5
34203,23611,15,210,0,5
34203,62441,5,1,0,5
34203,71151,3,1,0,5
34203,71151,3,210,0,5
34203,72251,49,1,0,5
34203,72251,14,210,0,5
34203,72251,6,220,0,5
34203,72251,12,230,0,5
34203,72251,12,241,0,5
34203,72251,5,242,0,5
34203,23622,3,1,0,5
34203,23711,3,1,0,5
34203,23731,3,1,0,5
34203,23812,3,1,0,5
34203,23814,3,1,0,5
34203,23814,3,210,0,5
34203,23815,3,1,0,5
34203,23816,7,1,0,5
34203,23816,3,210,0,5
34203,23821,11,1,0,5
34203,23821,9,210,0,5
34203,23822,20,1,0,5
34203,81111,14,1,0,5
34203,81111,10,210,0,5
34203,81111,3,220,0,5
34203,81112,5,1,0,5
34203,81112,5,210,0,5
34203,81119,4,1,0,5
34203,81131,3,1,0,5
34203,81141,5,1,0,5
