Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38372,81111,3,1,0,5
38372,81111,3,210,0,5
38372,81112,4,1,0,5
38372,81112,4,210,0,5
38372,81311,22,1,0,5
38372,81311,13,210,0,5
38372,81311,5,220,0,5
38372,11331,3,1,0,5
38372,23611,3,1,0,5
38372,23821,3,1,0,5
38372,23891,4,1,0,5
38372,33271,3,1,0,5
38372,33271,3,210,0,5
38372,44111,4,1,0,5
38372,44111,3,241,0,5
38372,44131,5,1,0,5
38372,44131,3,220,0,5
38372,44211,3,1,0,5
38372,44419,3,1,0,5
38372,44511,5,1,0,5
38372,44531,5,1,0,5
38372,44531,5,210,0,5
38372,44611,7,1,0,5
38372,44611,4,220,0,5
38372,44711,13,1,0,5
38372,44711,8,210,0,5
38372,44711,3,220,0,5
38372,44821,4,1,0,5
38372,44821,3,220,0,5
38372,45231,8,1,0,5
38372,45231,3,210,0,5
38372,45231,3,220,0,5
38372,45311,3,1,0,5
38372,45311,3,220,0,5
38372,51731,4,1,0,5
38372,52211,7,1,0,5
38372,52211,3,210,0,5
38372,52229,9,1,0,5
38372,52229,8,210,0,5
38372,52421,6,1,0,5
38372,52421,4,210,0,5
38372,53111,5,1,0,5
38372,53111,5,210,0,5
38372,53121,4,1,0,5
38372,53121,4,210,0,5
38372,54111,11,1,0,5
38372,54111,11,210,0,5
38372,54121,5,1,0,5
38372,54121,3,210,0,5
38372,54133,3,1,0,5
38372,62111,9,1,0,5
38372,62111,4,210,0,5
38372,62121,6,1,0,5
38372,62121,4,220,0,5
38372,62139,5,1,0,5
38372,62139,4,210,0,5
38372,62142,4,1,0,5
38372,62149,7,1,0,5
38372,62149,3,220,0,5
38372,62161,5,1,0,5
38372,62161,3,230,0,5
38372,62419,3,1,0,5
38372,62441,3,1,0,5
38372,62441,3,210,0,5
38372,72111,5,1,0,5
38372,72251,24,1,0,5
38372,72251,5,210,0,5
38372,72251,4,220,0,5
38372,72251,3,230,0,5
38372,72251,12,241,0,5
